timestamp,y_true,y_pred
2024-09-18 00:45:00,3.074647421,6.254813
2024-09-18 01:00:00,3.217523347,6.290453
2024-09-18 01:15:00,11.272203980000002,6.2813506
2024-09-18 01:30:00,2.6246294540000004,6.2084136
2024-09-18 01:45:00,10.46649939,6.3373656
2024-09-18 02:00:00,1.939547911,6.2619877
2024-09-18 02:15:00,9.959473852,6.388763
2024-09-18 02:30:00,6.564234935,6.294278
2024-09-18 02:45:00,7.382064014,6.3453903
2024-09-18 03:00:00,3.6358261,6.352097
2024-09-18 03:15:00,10.81817911,6.409396
2024-09-18 03:30:00,7.354995697,6.310477
2024-09-18 03:45:00,8.077726371,6.3692617
2024-09-18 04:00:00,6.9767378650000005,6.379561
2024-09-18 04:15:00,2.433639997,6.408065
2024-09-18 04:30:00,9.657280408,6.4690623
2024-09-18 04:45:00,3.081581386,6.351202
2024-09-18 05:00:00,4.142251689,6.4258504
2024-09-18 05:15:00,8.092778377,6.3895965
2024-09-18 05:30:00,2.162939932,6.320977
2024-09-18 05:45:00,11.02488324,6.3829117
2024-09-18 06:00:00,2.405604779,6.2766747
2024-09-18 06:15:00,8.140173072,6.3944964
2024-09-18 06:30:00,7.534143666000001,6.323146
2024-09-18 06:45:00,8.456616207,6.3290896
2024-09-18 07:00:00,5.653330555000001,6.332417
2024-09-18 07:15:00,5.148724011,6.3923306
2024-09-18 07:30:00,11.1958942,6.4004283
2024-09-18 07:45:00,10.04287081,6.3114724
2024-09-18 08:00:00,6.053364908999999,6.3409877
2024-09-18 08:15:00,3.1006018670000004,6.445648
2024-09-18 08:30:00,10.13471106,6.4894094
2024-09-18 08:45:00,7.950783696,6.364834
2024-09-18 09:00:00,2.5872392500000005,6.38575
2024-09-18 09:15:00,3.0487696760000005,6.4718423
2024-09-18 09:30:00,6.674829152,6.427028
2024-09-18 09:45:00,6.382648671,6.3460717
2024-09-18 10:00:00,5.417334476,6.3311057
2024-09-18 10:15:00,5.784811665,6.342173
2024-09-18 10:30:00,2.876686799,6.336697
2024-09-18 10:45:00,3.748220814,6.36144
2024-09-18 11:00:00,6.288216238,6.329045
2024-09-18 11:15:00,1.799271525,6.2868595
2024-09-18 11:30:00,4.789822106,6.3211346
2024-09-18 11:45:00,3.404792166,6.278126
2024-09-18 12:00:00,2.776277401,6.2760925
2024-09-18 12:15:00,2.6325665780000005,6.2680345
2024-09-18 12:30:00,2.5024425020000005,6.251392
2024-09-18 12:45:00,2.7374800640000005,6.2341404
2024-09-18 13:00:00,5.28481256,6.217467
2024-09-18 13:15:00,2.228668694,6.1982155
2024-09-18 13:30:00,10.65022643,6.224612
2024-09-18 13:45:00,6.292396829,6.173777
2024-09-18 14:00:00,6.479564668,6.2533727
2024-09-18 14:15:00,3.206736724,6.289477
2024-09-18 14:30:00,10.35359615,6.345567
2024-09-18 14:45:00,9.547899347,6.267004
2024-09-18 15:00:00,1.487069743,6.2927656
2024-09-18 15:15:00,8.826258127,6.44645
2024-09-18 15:30:00,3.078216968,6.3425317
2024-09-18 15:45:00,6.913328514,6.4026976
2024-09-18 16:00:00,9.85880166,6.3432894
2024-09-18 16:15:00,10.84091879,6.299085
2024-09-18 16:30:00,3.1229607290000003,6.3027673
2024-09-18 16:45:00,10.74872945,6.468177
2024-09-18 17:00:00,1.923641532,6.3563757
2024-09-18 17:15:00,10.361161,6.485075
2024-09-18 17:30:00,9.144875636,6.3540306
2024-09-18 17:45:00,10.96214951,6.3605337
2024-09-18 18:00:00,4.866442743,6.351057
2024-09-18 18:15:00,11.13651804,6.4888115
2024-09-18 18:30:00,10.03467959,6.3880005
2024-09-18 18:45:00,4.565049658,6.4064074
2024-09-18 19:00:00,4.604602778,6.52617
2024-09-18 19:15:00,4.765753881,6.502311
2024-09-18 19:30:00,7.449387715,6.4525943
2024-09-18 19:45:00,3.1168264650000004,6.38186
2024-09-18 20:00:00,5.814318491000001,6.416418
2024-09-18 20:15:00,1.8489655460000003,6.3608747
2024-09-18 20:30:00,4.968179371,6.375591
2024-09-18 20:45:00,8.042139423,6.315185
2024-09-18 21:00:00,7.111810906,6.270507
2024-09-18 21:15:00,4.534313605,6.2922587
2024-09-18 21:30:00,3.947462193,6.3434577
2024-09-18 21:45:00,4.434820901,6.347836
2024-09-18 22:00:00,1.827566092,6.3263493
2024-09-18 22:15:00,3.819243537,6.328193
2024-09-18 22:30:00,8.654553433,6.2833853
2024-09-18 22:45:00,2.926102952,6.2328167
2024-09-18 23:00:00,2.59342217,6.30497
2024-09-18 23:15:00,9.779535954,6.30188
2024-09-18 23:30:00,3.65314003,6.2315145
2024-09-18 23:45:00,3.683901975,6.3147125
2024-09-19 00:00:00,6.04215523,6.3175344
2024-09-19 00:15:00,6.01353444,6.2858324
2024-09-19 00:30:00,3.014503955,6.287557
2024-09-19 00:45:00,6.915606306000001,6.3240137
2024-09-19 01:00:00,7.999099360999999,6.2809696
2024-09-19 01:15:00,6.089573792,6.2743635
2024-09-19 01:30:00,10.49416241,6.320875
2024-09-19 01:45:00,10.97339289,6.2827473
2024-09-19 02:00:00,6.251036032,6.3018904
2024-09-19 02:15:00,10.64692884,6.4303017
2024-09-19 02:30:00,8.067380636,6.3767548
2024-09-19 02:45:00,6.6120891649999995,6.4345284
2024-09-19 03:00:00,10.03720819,6.472112
2024-09-19 03:15:00,11.3823876,6.4090314
2024-09-19 03:30:00,11.3887262,6.384285
2024-09-19 03:45:00,9.060043452,6.406126
2024-09-19 04:00:00,6.176315001,6.4866853
2024-09-19 04:15:00,4.170830061,6.5576544
2024-09-19 04:30:00,6.969382439000001,6.5636973
2024-09-19 04:45:00,9.35203892,6.470692
2024-09-19 05:00:00,1.4218957,6.399364
2024-09-19 05:15:00,3.880936026,6.5061417
2024-09-19 05:30:00,4.784255752,6.4282823
2024-09-19 05:45:00,8.76175475,6.3686576
2024-09-19 06:00:00,7.546416743999999,6.3026366
2024-09-19 06:15:00,5.410021567,6.3223443
2024-09-19 06:30:00,10.81040162,6.3692217
2024-09-19 06:45:00,6.706604211,6.30402
2024-09-19 07:00:00,8.662240684,6.386568
2024-09-19 07:15:00,8.054931628,6.376046
2024-09-19 07:30:00,9.833425705,6.396739
2024-09-19 07:45:00,9.63484309,6.379736
2024-09-19 08:00:00,11.45271959,6.3994293
2024-09-19 08:15:00,5.054244232,6.3866916
2024-09-19 08:30:00,2.79878976,6.5357504
2024-09-19 08:45:00,9.130754428,6.5516553
2024-09-19 09:00:00,10.35932404,6.4127746
2024-09-19 09:15:00,1.716979724,6.365052
2024-09-19 09:30:00,4.488353131,6.511616
2024-09-19 09:45:00,9.395477728,6.4378996
2024-09-19 10:00:00,8.212780968,6.3400974
2024-09-19 10:15:00,9.101586773,6.3505607
2024-09-19 10:30:00,6.5389952870000005,6.355044
2024-09-19 10:45:00,5.039501092,6.4164047
2024-09-19 11:00:00,9.464318579,6.4420176
2024-09-19 11:15:00,6.877025571,6.3660545
2024-09-19 11:30:00,6.297089124999999,6.404153
2024-09-19 11:45:00,8.714232806,6.417687
2024-09-19 12:00:00,3.104378464,6.3775964
2024-09-19 12:15:00,7.052396877,6.4583282
2024-09-19 12:30:00,4.289663734,6.3860645
2024-09-19 12:45:00,1.355860543,6.399096
2024-09-19 13:00:00,8.996676185,6.4007187
2024-09-19 13:15:00,5.946305161999999,6.295568
2024-09-19 13:30:00,10.51911379,6.322401
2024-09-19 13:45:00,6.215537017,6.2782207
2024-09-19 14:00:00,1.239089787,6.3685875
2024-09-19 14:15:00,5.415308166,6.4436574
2024-09-19 14:30:00,2.93551571,6.360602
2024-09-19 14:45:00,10.5863156,6.3513007
2024-09-19 15:00:00,5.730261403,6.2603073
2024-09-19 15:15:00,6.232313602,6.332258
2024-09-19 15:30:00,5.083316707,6.3438067
2024-09-19 15:45:00,6.652983761,6.361168
2024-09-19 16:00:00,2.035320457,6.3384457
2024-09-19 16:15:00,5.693380655,6.3847113
2024-09-19 16:30:00,7.912859493,6.323841
2024-09-19 16:45:00,4.966448923,6.2879605
2024-09-19 17:00:00,4.995221633,6.3328576
2024-09-19 17:15:00,10.00722538,6.336568
2024-09-19 17:30:00,6.91597203,6.278556
2024-09-19 17:45:00,7.556339340000001,6.3403687
2024-09-19 18:00:00,4.126056999,6.3550334
2024-09-19 18:15:00,6.164523516,6.4129977
2024-09-19 18:30:00,1.7576238,6.3750267
2024-09-19 18:45:00,5.57267827,6.4042535
2024-09-19 19:00:00,9.341323426,6.3329277
2024-09-19 19:15:00,2.706645204,6.2765265
2024-09-19 19:30:00,9.285479145,6.369695
2024-09-19 19:45:00,5.021028537,6.294816
2024-09-19 20:00:00,1.407414294,6.3556304
2024-09-19 20:15:00,11.08367704,6.3923388
2024-09-19 20:30:00,3.037120932,6.2729316
2024-09-19 20:45:00,4.631733566,6.37582
2024-09-19 21:00:00,6.096623321,6.3506613
2024-09-19 21:15:00,11.363872099999998,6.3192587
2024-09-19 21:30:00,7.14426609,6.2566996
2024-09-19 21:45:00,10.89062025,6.347527
2024-09-19 22:00:00,7.077963239,6.3216467
2024-09-19 22:15:00,3.300854983,6.4165454
2024-09-19 22:30:00,6.974030951,6.4875493
2024-09-19 22:45:00,2.235959984,6.408916
2024-09-19 23:00:00,2.367360358,6.437395
2024-09-19 23:15:00,2.299572847,6.3879385
2024-09-19 23:30:00,1.250016835,6.3348556
2024-09-19 23:45:00,2.740760845,6.2931905
2024-09-20 00:00:00,4.708582697,6.2449603
2024-09-20 00:15:00,1.893838034,6.2147055
2024-09-20 00:30:00,1.241681286,6.226931
2024-09-20 00:45:00,2.327291238,6.213995
2024-09-20 01:00:00,10.66805622,6.1890454
2024-09-20 01:15:00,6.792357126,6.1472034
2024-09-20 01:30:00,5.719817250000001,6.217436
2024-09-20 01:45:00,6.329083403,6.2743464
2024-09-20 02:00:00,6.55251594,6.292323
2024-09-20 02:15:00,2.282351041,6.306371
2024-09-20 02:30:00,7.334086764,6.3637743
2024-09-20 02:45:00,10.14586377,6.2996407
2024-09-20 03:00:00,6.731429834000001,6.26565
2024-09-20 03:15:00,10.55933385,6.344011
2024-09-20 03:30:00,2.6729353710000003,6.3147683
2024-09-20 03:45:00,9.272629814,6.463716
2024-09-20 04:00:00,8.091375132,6.3648863
2024-09-20 04:15:00,7.497335110999999,6.373996
2024-09-20 04:30:00,7.192308722999999,6.395893
2024-09-20 04:45:00,2.355723168,6.4083486
2024-09-20 05:00:00,7.907263470999999,6.471206
2024-09-20 05:15:00,5.206820822,6.371891
2024-09-20 05:30:00,1.7961835339999999,6.385917
2024-09-20 05:45:00,3.3322319229999997,6.4067955
2024-09-20 06:00:00,5.949200745000001,6.3491545
2024-09-20 06:15:00,11.56096948,6.2946386
2024-09-20 06:30:00,5.623665598,6.2306404
2024-09-20 06:45:00,2.6698934870000004,6.3428717
2024-09-20 07:00:00,10.25239365,6.397726
2024-09-20 07:15:00,1.551246106,6.297387
2024-09-20 07:30:00,2.453411174,6.4104686
2024-09-20 07:45:00,6.204470883,6.36915
2024-09-20 08:00:00,2.095141098,6.3000774
2024-09-20 08:15:00,6.966176643,6.3198156
2024-09-20 08:30:00,2.808346719,6.264793
2024-09-20 08:45:00,7.873253082,6.3012247
2024-09-20 09:00:00,2.305770993,6.2542157
2024-09-20 09:15:00,9.911271489,6.3183784
2024-09-20 09:30:00,8.625943696,6.246095
2024-09-20 09:45:00,10.94425163,6.277624
2024-09-20 10:00:00,1.89213111,6.2808805
2024-09-20 10:15:00,6.708477526000001,6.466373
2024-09-20 10:30:00,8.30170207,6.389008
2024-09-20 10:45:00,10.42380335,6.347779
2024-09-20 11:00:00,6.023727248,6.3217635
2024-09-20 11:15:00,11.40882009,6.4193106
2024-09-20 11:30:00,2.407139948,6.3479247
2024-09-20 11:45:00,5.742895856999999,6.512302
2024-09-20 12:00:00,3.8124299449999994,6.4401393
2024-09-20 12:15:00,2.774098694,6.4233637
2024-09-20 12:30:00,4.121804133,6.393382
2024-09-20 12:45:00,8.2457876,6.3393335
2024-09-20 13:00:00,6.0408137,6.2790537
2024-09-20 13:15:00,3.142706545,6.3091836
2024-09-20 13:30:00,1.4369319210000002,6.350968
2024-09-20 13:45:00,10.89014864,6.343083
2024-09-20 14:00:00,4.266861148,6.2411294
2024-09-20 14:15:00,2.453550334,6.3256683
2024-09-20 14:30:00,2.668029155,6.347894
2024-09-20 14:45:00,3.733039094,6.3173075
2024-09-20 15:00:00,3.524928838,6.279951
2024-09-20 15:15:00,3.9214310400000003,6.2632794
2024-09-20 15:30:00,3.409239084,6.2498355
2024-09-20 15:45:00,5.667929624,6.247402
2024-09-20 16:00:00,9.079851024,6.229607
2024-09-20 16:15:00,1.409816116,6.2117915
2024-09-20 16:30:00,3.2111468579999998,6.3256
2024-09-20 16:45:00,8.293127722,6.2969804
2024-09-20 17:00:00,2.669758834,6.2419367
2024-09-20 17:15:00,8.725775347,6.3085456
2024-09-20 17:30:00,6.564896081,6.25422
2024-09-20 17:45:00,10.28547225,6.2945504
2024-09-20 18:00:00,1.252204397,6.271769
2024-09-20 18:15:00,8.896517054,6.428988
2024-09-20 18:30:00,7.205379641,6.3275285
2024-09-20 18:45:00,5.974467826,6.342778
2024-09-20 19:00:00,2.664882255,6.3719797
2024-09-20 19:15:00,3.514417761,6.4093843
2024-09-20 19:30:00,9.102562416,6.3670573
2024-09-20 19:45:00,2.779990544,6.2865577
2024-09-20 20:00:00,6.353310142000001,6.360701
2024-09-20 20:15:00,3.223363637,6.315636
2024-09-20 20:30:00,6.413957389,6.339118
2024-09-20 20:45:00,3.839306869,6.296984
2024-09-20 21:00:00,4.750156912,6.3189564
2024-09-20 21:15:00,9.711535329,6.303195
2024-09-20 21:30:00,1.5490677600000002,6.2516603
2024-09-20 21:45:00,10.77068704,6.367524
2024-09-20 22:00:00,4.477450698,6.2672486
2024-09-20 22:15:00,7.393057657,6.358927
2024-09-20 22:30:00,3.483031955,6.3326416
2024-09-20 22:45:00,5.095056926,6.3827076
2024-09-20 23:00:00,5.882507192,6.3499117
2024-09-20 23:15:00,8.249004545,6.3263435
2024-09-20 23:30:00,9.912579164,6.297787
2024-09-20 23:45:00,10.10302849,6.2904143
2024-09-21 00:00:00,4.825872507,6.319676
2024-09-21 00:15:00,2.112432193,6.44654
2024-09-21 00:30:00,10.59719811,6.4744263
2024-09-21 00:45:00,1.4686651090000002,6.3357153
2024-09-21 01:00:00,9.979602567,6.4437137
2024-09-21 01:15:00,1.387405008,6.3248553
2024-09-21 01:30:00,11.294597580000001,6.423603
2024-09-21 01:45:00,1.251773104,6.295445
2024-09-21 02:00:00,1.295831419,6.4259543
2024-09-21 02:15:00,6.48347522,6.3859067
2024-09-21 02:30:00,8.036672189,6.2978873
2024-09-21 02:45:00,4.637671502,6.268154
2024-09-21 03:00:00,7.086255142,6.322036
2024-09-21 03:15:00,9.781887004,6.3036866
2024-09-21 03:30:00,9.06028133,6.2807283
2024-09-21 03:45:00,9.881733123,6.320028
2024-09-21 04:00:00,2.865985912,6.3428006
2024-09-21 04:15:00,3.467606503,6.4879193
2024-09-21 04:30:00,7.191095143,6.4513917
2024-09-21 04:45:00,8.604590777,6.365689
2024-09-21 05:00:00,2.205273861,6.3306446
2024-09-21 05:15:00,2.994314269,6.420921
2024-09-21 05:30:00,10.67192629,6.3816257
2024-09-21 05:45:00,1.3940876619999998,6.276509
2024-09-21 06:00:00,5.238436243,6.391988
2024-09-21 06:15:00,3.243437438,6.333459
2024-09-21 06:30:00,9.083303667,6.3292747
2024-09-21 06:45:00,10.03555934,6.2626963
2024-09-21 07:00:00,3.6715193079999997,6.260613
2024-09-21 07:15:00,7.263988323999999,6.389222
2024-09-21 07:30:00,9.860357948,6.349028
2024-09-21 07:45:00,7.381378949000001,6.3132834
2024-09-21 08:00:00,7.518324173999999,6.372495
2024-09-21 08:15:00,5.493055281,6.3909593
2024-09-21 08:30:00,8.072909922,6.4272976
2024-09-21 08:45:00,10.88509335,6.3834705
2024-09-21 09:00:00,4.204144271,6.338227
2024-09-21 09:15:00,3.2720296940000004,6.468991
2024-09-21 09:30:00,11.22827604,6.466573
2024-09-21 09:45:00,1.74666299,6.33265
2024-09-21 10:00:00,9.973930383,6.4603095
2024-09-21 10:15:00,10.349654,6.3409176
2024-09-21 10:30:00,3.456864722,6.3252754
2024-09-21 10:45:00,5.552914636,6.461545
2024-09-21 11:00:00,2.35041066,6.4201646
2024-09-21 11:15:00,4.901415235,6.4242024
2024-09-21 11:30:00,6.162395254,6.3570824
2024-09-21 11:45:00,6.452351055,6.318049
2024-09-21 12:00:00,2.5383516050000003,6.309984
2024-09-21 12:15:00,5.160234713,6.3535914
2024-09-21 12:30:00,7.744613954999999,6.3114076
2024-09-21 12:45:00,5.977924159999999,6.2767997
2024-09-21 13:00:00,9.858641475,6.3088255
2024-09-21 13:15:00,11.14444025,6.277957
2024-09-21 13:30:00,9.779383228,6.284058
2024-09-21 13:45:00,1.611898995,6.353189
2024-09-21 14:00:00,3.448029681,6.529132
2024-09-21 14:15:00,2.032872496,6.4614363
2024-09-21 14:30:00,5.620043143999999,6.4105697
2024-09-21 14:45:00,8.559932518,6.328504
2024-09-21 15:00:00,1.448196667,6.2789273
2024-09-21 15:15:00,4.047521454,6.3652864
2024-09-21 15:30:00,2.124071927,6.318743
2024-09-21 15:45:00,5.52213232,6.3055606
2024-09-21 16:00:00,10.97081222,6.258572
2024-09-21 16:15:00,5.308723449,6.2079353
2024-09-21 16:30:00,7.923587222,6.3125076
2024-09-21 16:45:00,5.212133474,6.307298
2024-09-21 17:00:00,8.523240562,6.360118
2024-09-21 17:15:00,8.926592814,6.3250356
2024-09-21 17:30:00,2.5214497,6.3308997
2024-09-21 17:45:00,8.186936781,6.4443684
2024-09-21 18:00:00,5.239840536,6.358328
2024-09-21 18:15:00,10.0328392,6.384861
2024-09-21 18:30:00,2.859933767,6.3204675
2024-09-21 18:45:00,10.07944233,6.43288
2024-09-21 19:00:00,6.339277706,6.332858
2024-09-21 19:15:00,3.7738085460000006,6.3865366
2024-09-21 19:30:00,4.837990606,6.4256825
2024-09-21 19:45:00,1.173894,6.388515
2024-09-21 20:00:00,10.57397707,6.390755
2024-09-21 20:15:00,3.369265712,6.2740173
2024-09-21 20:30:00,10.77392436,6.3562555
2024-09-21 20:45:00,9.849284636,6.2751966
2024-09-21 21:00:00,4.746484019,6.303092
2024-09-21 21:15:00,3.388208805,6.4237533
2024-09-21 21:30:00,5.546274841,6.4387407
2024-09-21 21:45:00,10.86039689,6.3799734
2024-09-21 22:00:00,10.11684493,6.296004
2024-09-21 22:15:00,6.149083669999999,6.318583
2024-09-21 22:30:00,6.771854071,6.4230676
2024-09-21 22:45:00,5.407785048,6.424755
2024-09-21 23:00:00,11.13447768,6.4347177
2024-09-21 23:15:00,11.18918521,6.340353
2024-09-21 23:30:00,3.8707058630000004,6.344105
2024-09-21 23:45:00,11.14181868,6.5107193
2024-09-22 00:00:00,11.20845082,6.3907156
2024-09-22 00:15:00,6.076456238,6.3808794
2024-09-22 00:30:00,5.4759878,6.5048876
2024-09-22 00:45:00,10.02282073,6.511482
2024-09-22 01:00:00,11.02929029,6.412219
2024-09-22 01:15:00,5.413198579,6.383098
2024-09-22 01:30:00,6.251958989,6.505282
2024-09-22 01:45:00,4.858935515,6.4841723
2024-09-22 02:00:00,3.199965074,6.473489
2024-09-22 02:15:00,11.50141382,6.4540963
2024-09-22 02:30:00,3.025135022,6.3199406
2024-09-22 02:45:00,9.759920111,6.435584
2024-09-22 03:00:00,5.313847578,6.341708
2024-09-22 03:15:00,1.957465471,6.4027667
2024-09-22 03:30:00,4.450908853,6.435292
2024-09-22 03:45:00,2.022041721,6.3671603
2024-09-22 04:00:00,11.1667301,6.349062
2024-09-22 04:15:00,3.845254652,6.2463627
2024-09-22 04:30:00,8.836588801,6.3423963
2024-09-22 04:45:00,5.525895661999999,6.2952237
2024-09-22 05:00:00,8.446624954,6.351185
2024-09-22 05:15:00,3.846522415,6.3249955
2024-09-22 05:30:00,2.109347107,6.3975844
2024-09-22 05:45:00,9.952391747,6.398706
2024-09-22 06:00:00,8.659587243,6.291125
2024-09-22 06:15:00,2.234269614,6.3057127
2024-09-22 06:30:00,8.763908151,6.4180355
2024-09-22 06:45:00,7.420978452,6.329633
2024-09-22 07:00:00,2.881184106,6.34316
2024-09-22 07:15:00,9.473194453,6.412322
2024-09-22 07:30:00,8.399369694,6.3211513
2024-09-22 07:45:00,6.345495376,6.3357663
2024-09-22 08:00:00,3.0952989920000005,6.388024
2024-09-22 08:15:00,6.849309275999999,6.4342494
2024-09-22 08:30:00,2.794569725,6.3646617
2024-09-22 08:45:00,3.082183392,6.3905907
2024-09-22 09:00:00,3.748387999,6.355532
2024-09-22 09:15:00,7.684093312999999,6.3151546
2024-09-22 09:30:00,8.002457096,6.2641096
2024-09-22 09:45:00,1.902619729,6.2681584
2024-09-22 10:00:00,7.892881676,6.3614526
2024-09-22 10:15:00,1.5063651619999998,6.29283
2024-09-22 10:30:00,10.44556292,6.3563585
2024-09-22 10:45:00,9.143904928,6.2591457
2024-09-22 11:00:00,8.71968733,6.2827797
2024-09-22 11:15:00,3.715193562,6.3275456
2024-09-22 11:30:00,11.252333319999998,6.4341273
2024-09-22 11:45:00,11.28475595,6.3273506
2024-09-22 12:00:00,6.485862488,6.3299575
2024-09-22 12:15:00,1.5526288230000003,6.456608
2024-09-22 12:30:00,6.53008071,6.5360446
2024-09-22 12:45:00,2.863434176,6.421157
2024-09-22 13:00:00,7.23847755,6.4196253
2024-09-22 13:15:00,11.155525349999998,6.340639
2024-09-22 13:30:00,8.881434895,6.279754
2024-09-22 13:45:00,4.387582615,6.3385534
2024-09-22 14:00:00,5.243396146,6.4439197
2024-09-22 14:15:00,10.99757118,6.422894
2024-09-22 14:30:00,2.300206946,6.326645
2024-09-22 14:45:00,10.36038677,6.4615726
2024-09-22 15:00:00,1.926981623,6.344044
2024-09-22 15:15:00,5.647050205999999,6.4537673
2024-09-22 15:30:00,8.984916515,6.382363
2024-09-22 15:45:00,5.34400691,6.319292
2024-09-22 16:00:00,7.090380144,6.3726563
2024-09-22 16:15:00,6.010778822,6.3546877
2024-09-22 16:30:00,7.115947243999999,6.369704
2024-09-22 16:45:00,3.051383838,6.3559117
2024-09-22 17:00:00,7.050777324999999,6.405324
2024-09-22 17:15:00,11.215765749999997,6.3417645
2024-09-22 17:30:00,3.173631016,6.28095
2024-09-22 17:45:00,1.864973504,6.424733
2024-09-22 18:00:00,5.281620492,6.4233704
2024-09-22 18:15:00,5.21847113,6.344931
2024-09-22 18:30:00,2.5313554770000004,6.318932
2024-09-22 18:45:00,6.940227555,6.3303423
2024-09-22 19:00:00,5.7986781039999995,6.2761016
2024-09-22 19:15:00,9.729847357,6.287827
2024-09-22 19:30:00,5.5110840240000005,6.2573624
2024-09-22 19:45:00,11.08164497,6.3423843
2024-09-22 20:00:00,8.882032019,6.2880583
2024-09-22 20:15:00,6.190862642,6.34959
2024-09-22 20:30:00,6.722542054999999,6.4286113
2024-09-22 20:45:00,10.32500533,6.425253
2024-09-22 21:00:00,9.106507825,6.363561
2024-09-22 21:15:00,8.010946829,6.3933463
2024-09-22 21:30:00,4.027766508,6.4340444
2024-09-22 21:45:00,5.222824487,6.5043893
2024-09-22 22:00:00,9.150905307,6.4562383
2024-09-22 22:15:00,7.674324812000001,6.3711214
2024-09-22 22:30:00,11.12484036,6.386142
2024-09-22 22:45:00,10.42866531,6.3420715
2024-09-22 23:00:00,5.67542591,6.3757668
2024-09-22 23:15:00,4.199841833,6.496744
2024-09-22 23:30:00,2.450165158,6.511455
2024-09-22 23:45:00,5.407591509,6.4834175
2024-09-23 00:00:00,3.3844588989999997,6.393137
2024-09-23 00:15:00,1.318408945,6.3734446
2024-09-23 00:30:00,2.5944559510000005,6.351926
2024-09-23 00:45:00,5.896871902,6.295929
2024-09-23 01:00:00,10.17779603,6.246504
2024-09-23 01:15:00,4.348583188,6.2090497
2024-09-23 01:30:00,5.686452514,6.3105807
2024-09-23 01:45:00,5.3443505,6.312744
2024-09-23 02:00:00,4.880394863,6.319407
2024-09-23 02:15:00,8.849533742,6.324346
2024-09-23 02:30:00,6.60747603,6.2813926
2024-09-23 02:45:00,5.382698413,6.326615
2024-09-23 03:00:00,10.75209515,6.3602853
2024-09-23 03:15:00,4.054275162,6.295839
2024-09-23 03:30:00,9.811409926,6.414615
2024-09-23 03:45:00,6.359283,6.3405905
2024-09-23 04:00:00,5.639537628,6.3979664
2024-09-23 04:15:00,1.819461454,6.4142265
2024-09-23 04:30:00,10.23903619,6.4424644
2024-09-23 04:45:00,3.9236292969999997,6.317235
2024-09-23 05:00:00,8.169039068,6.3901978
2024-09-23 05:15:00,10.3491256,6.3355494
2024-09-23 05:30:00,6.673899171,6.3070335
2024-09-23 05:45:00,7.730279621,6.3920135
