timestamp,y_true,y_pred
2024-09-19 00:30:00,3.014503955,6.098618
2024-09-19 00:45:00,6.915606306000001,6.0983524
2024-09-19 01:00:00,7.999099360999999,6.0922184
2024-09-19 01:15:00,6.089573792,6.125534
2024-09-19 01:30:00,10.49416241,6.170752
2024-09-19 01:45:00,10.97339289,6.19482
2024-09-19 02:00:00,6.251036032,6.2678456
2024-09-19 02:15:00,10.64692884,6.3642616
2024-09-19 02:30:00,8.067380636,6.3844013
2024-09-19 02:45:00,6.6120891649999995,6.464214
2024-09-19 03:00:00,10.03720819,6.508805
2024-09-19 03:15:00,11.3823876,6.511215
2024-09-19 03:30:00,11.3887262,6.5443544
2024-09-19 03:45:00,9.060043452,6.5954294
2024-09-19 04:00:00,6.176315001,6.6673093
2024-09-19 04:15:00,4.170830061,6.720672
2024-09-19 04:30:00,6.969382439000001,6.723828
2024-09-19 04:45:00,9.35203892,6.674592
2024-09-19 05:00:00,1.4218957,6.6481485
2024-09-19 05:15:00,3.880936026,6.6671805
2024-09-19 05:30:00,4.784255752,6.575383
2024-09-19 05:45:00,8.76175475,6.5100956
2024-09-19 06:00:00,7.546416743999999,6.458998
2024-09-19 06:15:00,5.410021567,6.4598308
2024-09-19 06:30:00,10.81040162,6.4567842
2024-09-19 06:45:00,6.706604211,6.426249
2024-09-19 07:00:00,8.662240684,6.474521
2024-09-19 07:15:00,8.054931628,6.472481
2024-09-19 07:30:00,9.833425705,6.4983244
2024-09-19 07:45:00,9.63484309,6.507222
2024-09-19 08:00:00,11.45271959,6.5412025
2024-09-19 08:15:00,5.054244232,6.5626874
2024-09-19 08:30:00,2.79878976,6.6481094
2024-09-19 08:45:00,9.130754428,6.6368227
2024-09-19 09:00:00,10.35932404,6.57258
2024-09-19 09:15:00,1.716979724,6.573405
2024-09-19 09:30:00,4.488353131,6.615476
2024-09-19 09:45:00,9.395477728,6.5411124
2024-09-19 10:00:00,8.212780968,6.4906225
2024-09-19 10:15:00,9.101586773,6.505332
2024-09-19 10:30:00,6.5389952870000005,6.511321
2024-09-19 10:45:00,5.039501092,6.5394545
2024-09-19 11:00:00,9.464318579,6.5350604
2024-09-19 11:15:00,6.877025571,6.5043197
2024-09-19 11:30:00,6.297089124999999,6.5342364
2024-09-19 11:45:00,8.714232806,6.534151
2024-09-19 12:00:00,3.104378464,6.517195
2024-09-19 12:15:00,7.052396877,6.537033
2024-09-19 12:30:00,4.289663734,6.487103
2024-09-19 12:45:00,1.355860543,6.475183
2024-09-19 13:00:00,8.996676185,6.4171095
2024-09-19 13:15:00,5.946305161999999,6.34742
2024-09-19 13:30:00,10.51911379,6.358433
2024-09-19 13:45:00,6.215537017,6.3419685
2024-09-19 14:00:00,1.239089787,6.391804
2024-09-19 14:15:00,5.415308166,6.3787293
2024-09-19 14:30:00,2.93551571,6.3216333
2024-09-19 14:45:00,10.5863156,6.2924447
2024-09-19 15:00:00,5.730261403,6.2535105
2024-09-19 15:15:00,6.232313602,6.298058
2024-09-19 15:30:00,5.083316707,6.3030553
2024-09-19 15:45:00,6.652983761,6.308108
2024-09-19 16:00:00,2.035320457,6.2988744
2024-09-19 16:15:00,5.693380655,6.290037
2024-09-19 16:30:00,7.912859493,6.244411
2024-09-19 16:45:00,4.966448923,6.2412014
2024-09-19 17:00:00,4.995221633,6.2615004
2024-09-19 17:15:00,10.00722538,6.249465
2024-09-19 17:30:00,6.91597203,6.244658
2024-09-19 17:45:00,7.556339340000001,6.3002667
2024-09-19 18:00:00,4.126056999,6.323086
2024-09-19 18:15:00,6.164523516,6.3536396
2024-09-19 18:30:00,1.7576238,6.3389816
2024-09-19 18:45:00,5.57267827,6.3273625
2024-09-19 19:00:00,9.341323426,6.2802362
2024-09-19 19:15:00,2.706645204,6.2695665
2024-09-19 19:30:00,9.285479145,6.2948933
2024-09-19 19:45:00,5.021028537,6.2624445
2024-09-19 20:00:00,1.407414294,6.30049
2024-09-19 20:15:00,11.08367704,6.277446
2024-09-19 20:30:00,3.037120932,6.2346253
2024-09-19 20:45:00,4.631733566,6.2865195
2024-09-19 21:00:00,6.096623321,6.2526226
2024-09-19 21:15:00,11.363872099999998,6.2398543
2024-09-19 21:30:00,7.14426609,6.2421865
2024-09-19 21:45:00,10.89062025,6.3174033
2024-09-19 22:00:00,7.077963239,6.3369656
2024-09-19 22:15:00,3.300854983,6.4198537
2024-09-19 22:30:00,6.974030951,6.4501987
2024-09-19 22:45:00,2.235959984,6.4225316
2024-09-19 23:00:00,2.367360358,6.4234996
2024-09-19 23:15:00,2.299572847,6.3585434
2024-09-19 23:30:00,1.250016835,6.280114
2024-09-19 23:45:00,2.740760845,6.1875677
2024-09-20 00:00:00,4.708582697,6.0968523
2024-09-20 00:15:00,1.893838034,6.042701
2024-09-20 00:30:00,1.241681286,5.9848747
2024-09-20 00:45:00,2.327291238,5.9033775
2024-09-20 01:00:00,10.66805622,5.828596
2024-09-20 01:15:00,6.792357126,5.8353844
2024-09-20 01:30:00,5.719817250000001,5.9086585
2024-09-20 01:45:00,6.329083403,5.9513683
2024-09-20 02:00:00,6.55251594,5.9922557
2024-09-20 02:15:00,2.282351041,6.0413227
2024-09-20 02:30:00,7.334086764,6.061285
2024-09-20 02:45:00,10.14586377,6.06453
2024-09-20 03:00:00,6.731429834000001,6.112896
2024-09-20 03:15:00,10.55933385,6.194941
2024-09-20 03:30:00,2.6729353710000003,6.2293296
2024-09-20 03:45:00,9.272629814,6.3144555
2024-09-20 04:00:00,8.091375132,6.2971816
2024-09-20 04:15:00,7.497335110999999,6.3534923
2024-09-20 04:30:00,7.192308722999999,6.398594
2024-09-20 04:45:00,2.355723168,6.429702
2024-09-20 05:00:00,7.907263470999999,6.451727
2024-09-20 05:15:00,5.206820822,6.410677
2024-09-20 05:30:00,1.7961835339999999,6.4272413
2024-09-20 05:45:00,3.3322319229999997,6.397937
2024-09-20 06:00:00,5.949200745000001,6.328146
2024-09-20 06:15:00,11.56096948,6.280634
2024-09-20 06:30:00,5.623665598,6.267967
2024-09-20 06:45:00,2.6698934870000004,6.330964
2024-09-20 07:00:00,10.25239365,6.322136
2024-09-20 07:15:00,1.551246106,6.2840776
2024-09-20 07:30:00,2.453411174,6.317963
2024-09-20 07:45:00,6.204470883,6.2550488
2024-09-20 08:00:00,2.095141098,6.213436
2024-09-20 08:15:00,6.966176643,6.1853967
2024-09-20 08:30:00,2.808346719,6.1510634
2024-09-20 08:45:00,7.873253082,6.139193
2024-09-20 09:00:00,2.305770993,6.116545
2024-09-20 09:15:00,9.911271489,6.1206293
2024-09-20 09:30:00,8.625943696,6.103668
2024-09-20 09:45:00,10.94425163,6.167469
2024-09-20 10:00:00,1.89213111,6.215427
2024-09-20 10:15:00,6.708477526000001,6.29722
2024-09-20 10:30:00,8.30170207,6.276011
2024-09-20 10:45:00,10.42380335,6.298257
2024-09-20 11:00:00,6.023727248,6.3348804
2024-09-20 11:15:00,11.40882009,6.407515
2024-09-20 11:30:00,2.407139948,6.40625
2024-09-20 11:45:00,5.742895856999999,6.495816
2024-09-20 12:00:00,3.8124299449999994,6.4602933
2024-09-20 12:15:00,2.774098694,6.447752
2024-09-20 12:30:00,4.121804133,6.3958583
2024-09-20 12:45:00,8.2457876,6.3361974
2024-09-20 13:00:00,6.0408137,6.30351
2024-09-20 13:15:00,3.142706545,6.31096
2024-09-20 13:30:00,1.4369319210000002,6.2969995
2024-09-20 13:45:00,10.89014864,6.234996
2024-09-20 14:00:00,4.266861148,6.19022
2024-09-20 14:15:00,2.453550334,6.2352476
2024-09-20 14:30:00,2.668029155,6.20284
2024-09-20 14:45:00,3.733039094,6.1500683
2024-09-20 15:00:00,3.524928838,6.099506
2024-09-20 15:15:00,3.9214310400000003,6.061683
2024-09-20 15:30:00,3.409239084,6.0227966
2024-09-20 15:45:00,5.667929624,5.987917
2024-09-20 16:00:00,9.079851024,5.9690356
2024-09-20 16:15:00,1.409816116,5.9979467
2024-09-20 16:30:00,3.2111468579999998,6.023228
2024-09-20 16:45:00,8.293127722,5.9859834
2024-09-20 17:00:00,2.669758834,5.9891634
2024-09-20 17:15:00,8.725775347,6.0163717
2024-09-20 17:30:00,6.564896081,6.018834
2024-09-20 17:45:00,10.28547225,6.0815334
2024-09-20 18:00:00,1.252204397,6.1242275
2024-09-20 18:15:00,8.896517054,6.192929
2024-09-20 18:30:00,7.205379641,6.1793723
2024-09-20 18:45:00,5.974467826,6.2372108
2024-09-20 19:00:00,2.664882255,6.272531
2024-09-20 19:15:00,3.514417761,6.2806654
2024-09-20 19:30:00,9.102562416,6.2470055
2024-09-20 19:45:00,2.779990544,6.2320127
2024-09-20 20:00:00,6.353310142000001,6.253446
2024-09-20 20:15:00,3.223363637,6.2279882
2024-09-20 20:30:00,6.413957389,6.224348
2024-09-20 20:45:00,3.839306869,6.2015862
2024-09-20 21:00:00,4.750156912,6.1986146
2024-09-20 21:15:00,9.711535329,6.175166
2024-09-20 21:30:00,1.5490677600000002,6.173894
2024-09-20 21:45:00,10.77068704,6.203682
2024-09-20 22:00:00,4.477450698,6.1761613
2024-09-20 22:15:00,7.393057657,6.2358556
2024-09-20 22:30:00,3.483031955,6.2414784
2024-09-20 22:45:00,5.095056926,6.2645783
2024-09-20 23:00:00,5.882507192,6.242692
2024-09-20 23:15:00,8.249004545,6.2399554
2024-09-20 23:30:00,9.912579164,6.244728
2024-09-20 23:45:00,10.10302849,6.2771406
2024-09-21 00:00:00,4.825872507,6.329661
2024-09-21 00:15:00,2.112432193,6.4073944
2024-09-21 00:30:00,10.59719811,6.398788
2024-09-21 00:45:00,1.4686651090000002,6.3528056
2024-09-21 01:00:00,9.979602567,6.3974113
2024-09-21 01:15:00,1.387405008,6.3479443
2024-09-21 01:30:00,11.294597580000001,6.37847
2024-09-21 01:45:00,1.251773104,6.3202767
2024-09-21 02:00:00,1.295831419,6.3673387
2024-09-21 02:15:00,6.48347522,6.2887793
2024-09-21 02:30:00,8.036672189,6.233735
2024-09-21 02:45:00,4.637671502,6.2311754
2024-09-21 03:00:00,7.086255142,6.2470903
2024-09-21 03:15:00,9.781887004,6.2382817
2024-09-21 03:30:00,9.06028133,6.252984
2024-09-21 03:45:00,9.881733123,6.3096604
2024-09-21 04:00:00,2.865985912,6.3534193
2024-09-21 04:15:00,3.467606503,6.4234576
2024-09-21 04:30:00,7.191095143,6.3928504
2024-09-21 04:45:00,8.604590777,6.3658714
2024-09-21 05:00:00,2.205273861,6.3745084
2024-09-21 05:15:00,2.994314269,6.395138
2024-09-21 05:30:00,10.67192629,6.336162
2024-09-21 05:45:00,1.3940876619999998,6.293348
2024-09-21 06:00:00,5.238436243,6.320043
2024-09-21 06:15:00,3.243437438,6.2674747
2024-09-21 06:30:00,9.083303667,6.241082
2024-09-21 06:45:00,10.03555934,6.2105207
2024-09-21 07:00:00,3.6715193079999997,6.2478156
2024-09-21 07:15:00,7.263988323999999,6.2978363
2024-09-21 07:30:00,9.860357948,6.288799
2024-09-21 07:45:00,7.381378949000001,6.304866
2024-09-21 08:00:00,7.518324173999999,6.3667994
2024-09-21 08:15:00,5.493055281,6.39932
2024-09-21 08:30:00,8.072909922,6.42842
2024-09-21 08:45:00,10.88509335,6.4238315
2024-09-21 09:00:00,4.204144271,6.437514
2024-09-21 09:15:00,3.2720296940000004,6.5084763
2024-09-21 09:30:00,11.22827604,6.4833407
2024-09-21 09:45:00,1.74666299,6.4301186
2024-09-21 10:00:00,9.973930383,6.4789124
2024-09-21 10:15:00,10.349654,6.4202204
2024-09-21 10:30:00,3.456864722,6.449477
2024-09-21 10:45:00,5.552914636,6.5032363
2024-09-21 11:00:00,2.35041066,6.4668603
2024-09-21 11:15:00,4.901415235,6.44216
2024-09-21 11:30:00,6.162395254,6.382384
2024-09-21 11:45:00,6.452351055,6.3460836
2024-09-21 12:00:00,2.5383516050000003,6.33419
2024-09-21 12:15:00,5.160234713,6.31244
2024-09-21 12:30:00,7.744613954999999,6.2633047
2024-09-21 12:45:00,5.977924159999999,6.2450294
2024-09-21 13:00:00,9.858641475,6.2563314
2024-09-21 13:15:00,11.14444025,6.261425
2024-09-21 13:30:00,9.779383228,6.3052015
2024-09-21 13:45:00,1.611898995,6.3763666
2024-09-21 14:00:00,3.448029681,6.4459767
2024-09-21 14:15:00,2.032872496,6.400558
2024-09-21 14:30:00,5.620043143999999,6.3531218
2024-09-21 14:45:00,8.559932518,6.2966948
2024-09-21 15:00:00,1.448196667,6.2804313
2024-09-21 15:15:00,4.047521454,6.283036
2024-09-21 15:30:00,2.124071927,6.224631
2024-09-21 15:45:00,5.52213232,6.167087
2024-09-21 16:00:00,10.97081222,6.122959
2024-09-21 16:15:00,5.308723449,6.122277
2024-09-21 16:30:00,7.923587222,6.1801486
2024-09-21 16:45:00,5.212133474,6.196604
2024-09-21 17:00:00,8.523240562,6.235108
2024-09-21 17:15:00,8.926592814,6.248352
2024-09-21 17:30:00,2.5214497,6.293641
2024-09-21 17:45:00,8.186936781,6.341135
2024-09-21 18:00:00,5.239840536,6.315699
2024-09-21 18:15:00,10.0328392,6.3496246
2024-09-21 18:30:00,2.859933767,6.3433046
2024-09-21 18:45:00,10.07944233,6.392999
2024-09-21 19:00:00,6.339277706,6.358191
2024-09-21 19:15:00,3.7738085460000006,6.4079356
2024-09-21 19:30:00,4.837990606,6.4100094
2024-09-21 19:45:00,1.173894,6.3778863
2024-09-21 20:00:00,10.57397707,6.3376346
2024-09-21 20:15:00,3.369265712,6.2820177
2024-09-21 20:30:00,10.77392436,6.3173833
2024-09-21 20:45:00,9.849284636,6.286732
2024-09-21 21:00:00,4.746484019,6.3377137
2024-09-21 21:15:00,3.388208805,6.399899
2024-09-21 21:30:00,5.546274841,6.390402
2024-09-21 21:45:00,10.86039689,6.361211
2024-09-21 22:00:00,10.11684493,6.345419
2024-09-21 22:15:00,6.149083669999999,6.392504
2024-09-21 22:30:00,6.771854071,6.4555373
2024-09-21 22:45:00,5.407785048,6.4638186
2024-09-21 23:00:00,11.13447768,6.47616
2024-09-21 23:15:00,11.18918521,6.449155
2024-09-21 23:30:00,3.8707058630000004,6.4906054
2024-09-21 23:45:00,11.14181868,6.5745454
2024-09-22 00:00:00,11.20845082,6.525677
2024-09-22 00:15:00,6.076456238,6.5653296
2024-09-22 00:30:00,5.4759878,6.639689
2024-09-22 00:45:00,10.02282073,6.642664
2024-09-22 01:00:00,11.02929029,6.6041393
2024-09-22 01:15:00,5.413198579,6.616894
2024-09-22 01:30:00,6.251958989,6.682589
2024-09-22 01:45:00,4.858935515,6.66205
2024-09-22 02:00:00,3.199965074,6.6480393
2024-09-22 02:15:00,11.50141382,6.6007657
2024-09-22 02:30:00,3.025135022,6.522427
2024-09-22 02:45:00,9.759920111,6.5593505
2024-09-22 03:00:00,5.313847578,6.49348
2024-09-22 03:15:00,1.957465471,6.5197325
2024-09-22 03:30:00,4.450908853,6.4851904
2024-09-22 03:45:00,2.022041721,6.4125457
2024-09-22 04:00:00,11.1667301,6.3457522
2024-09-22 04:15:00,3.845254652,6.2840548
2024-09-22 04:30:00,8.836588801,6.3188252
2024-09-22 04:45:00,5.525895661999999,6.2929335
2024-09-22 05:00:00,8.446624954,6.3224487
2024-09-22 05:15:00,3.846522415,6.317138
2024-09-22 05:30:00,2.109347107,6.342716
2024-09-22 05:45:00,9.952391747,6.307617
2024-09-22 06:00:00,8.659587243,6.2642803
2024-09-22 06:15:00,2.234269614,6.305185
2024-09-22 06:30:00,8.763908151,6.3348618
2024-09-22 06:45:00,7.420978452,6.301803
2024-09-22 07:00:00,2.881184106,6.3344007
2024-09-22 07:15:00,9.473194453,6.346692
2024-09-22 07:30:00,8.399369694,6.3164663
2024-09-22 07:45:00,6.345495376,6.358056
2024-09-22 08:00:00,3.0952989920000005,6.395651
2024-09-22 08:15:00,6.849309275999999,6.4026203
2024-09-22 08:30:00,2.794569725,6.3653407
2024-09-22 08:45:00,3.082183392,6.361058
2024-09-22 09:00:00,3.748387999,6.302554
2024-09-22 09:15:00,7.684093312999999,6.2485623
2024-09-22 09:30:00,8.002457096,6.2208176
2024-09-22 09:45:00,1.902619729,6.2359757
2024-09-22 10:00:00,7.892881676,6.2434645
2024-09-22 10:15:00,1.5063651619999998,6.205952
2024-09-22 10:30:00,10.44556292,6.2056804
2024-09-22 10:45:00,9.143904928,6.1713037
2024-09-22 11:00:00,8.71968733,6.2297688
2024-09-22 11:15:00,3.715193562,6.282353
2024-09-22 11:30:00,11.252333319999998,6.336185
2024-09-22 11:45:00,11.28475595,6.320111
2024-09-22 12:00:00,6.485862488,6.3801336
2024-09-22 12:15:00,1.5526288230000003,6.470427
2024-09-22 12:30:00,6.53008071,6.494418
2024-09-22 12:45:00,2.863434176,6.441968
2024-09-22 13:00:00,7.23847755,6.430978
2024-09-22 13:15:00,11.155525349999998,6.3864036
2024-09-22 13:30:00,8.881434895,6.3768277
2024-09-22 13:45:00,4.387582615,6.4296255
2024-09-22 14:00:00,5.243396146,6.4706087
2024-09-22 14:15:00,10.99757118,6.452596
2024-09-22 14:30:00,2.300206946,6.4245396
2024-09-22 14:45:00,10.36038677,6.481302
2024-09-22 15:00:00,1.926981623,6.4273157
2024-09-22 15:15:00,5.647050205999999,6.467847
2024-09-22 15:30:00,8.984916515,6.410219
2024-09-22 15:45:00,5.34400691,6.3894353
2024-09-22 16:00:00,7.090380144,6.416035
2024-09-22 16:15:00,6.010778822,6.40036
2024-09-22 16:30:00,7.115947243999999,6.408375
2024-09-22 16:45:00,3.051383838,6.3991356
2024-09-22 17:00:00,7.050777324999999,6.397223
2024-09-22 17:15:00,11.215765749999997,6.35596
2024-09-22 17:30:00,3.173631016,6.353265
2024-09-22 17:45:00,1.864973504,6.410261
2024-09-22 18:00:00,5.281620492,6.3612075
2024-09-22 18:15:00,5.21847113,6.3060293
2024-09-22 18:30:00,2.5313554770000004,6.285739
2024-09-22 18:45:00,6.940227555,6.248663
2024-09-22 19:00:00,5.7986781039999995,6.210276
2024-09-22 19:15:00,9.729847357,6.2111444
2024-09-22 19:30:00,5.5110840240000005,6.211109
2024-09-22 19:45:00,11.08164497,6.259282
2024-09-22 20:00:00,8.882032019,6.2645097
2024-09-22 20:15:00,6.190862642,6.3402
2024-09-22 20:30:00,6.722542054999999,6.395426
2024-09-22 20:45:00,10.32500533,6.4174175
2024-09-22 21:00:00,9.106507825,6.4216166
2024-09-22 21:15:00,8.010946829,6.4805913
2024-09-22 21:30:00,4.027766508,6.5265927
2024-09-22 21:45:00,5.222824487,6.5611224
2024-09-22 22:00:00,9.150905307,6.5338264
2024-09-22 22:15:00,7.674324812000001,6.5041575
2024-09-22 22:30:00,11.12484036,6.5273924
2024-09-22 22:45:00,10.42866531,6.517967
2024-09-22 23:00:00,5.67542591,6.562532
2024-09-22 23:15:00,4.199841833,6.6252875
2024-09-22 23:30:00,2.450165158,6.616087
2024-09-22 23:45:00,5.407591509,6.5755863
2024-09-23 00:00:00,3.3844588989999997,6.5085063
2024-09-23 00:15:00,1.318408945,6.462301
2024-09-23 00:30:00,2.5944559510000005,6.3781257
2024-09-23 00:45:00,5.896871902,6.2789783
2024-09-23 01:00:00,10.17779603,6.2127757
2024-09-23 01:15:00,4.348583188,6.198216
2024-09-23 01:30:00,5.686452514,6.226887
2024-09-23 01:45:00,5.3443505,6.211815
2024-09-23 02:00:00,4.880394863,6.2063293
2024-09-23 02:15:00,8.849533742,6.1986427
2024-09-23 02:30:00,6.60747603,6.1985793
2024-09-23 02:45:00,5.382698413,6.2417636
2024-09-23 03:00:00,10.75209515,6.2599
2024-09-23 03:15:00,4.054275162,6.262193
2024-09-23 03:30:00,9.811409926,6.3328195
2024-09-23 03:45:00,6.359283,6.324447
2024-09-23 04:00:00,5.639537628,6.384851
2024-09-23 04:15:00,1.819461454,6.399276
2024-09-23 04:30:00,10.23903619,6.387865
2024-09-23 04:45:00,3.9236292969999997,6.334966
2024-09-23 05:00:00,8.169039068,6.3747177
2024-09-23 05:15:00,10.3491256,6.3520217
2024-09-23 05:30:00,6.673899171,6.3706946
2024-09-23 05:45:00,7.730279621,6.431832
2024-09-23 06:00:00,4.59418648,6.444443
2024-09-23 06:15:00,8.524050305,6.470683
2024-09-23 06:30:00,8.406857583,6.4507284
2024-09-23 06:45:00,5.728995644000001,6.4738855
2024-09-23 07:00:00,7.947169287,6.5010595
2024-09-23 07:15:00,4.010148334,6.486761
2024-09-23 07:30:00,7.92667993,6.503852
2024-09-23 07:45:00,8.177853376,6.467505
2024-09-23 08:00:00,5.76740795,6.474965
2024-09-23 08:15:00,3.6002528509999996,6.49277
2024-09-23 08:30:00,9.142507653,6.4747496
2024-09-23 08:45:00,8.964726047,6.429855
2024-09-23 09:00:00,1.724819553,6.4497576
2024-09-23 09:15:00,6.523328878,6.4697104
2024-09-23 09:30:00,2.092531119,6.413167
2024-09-23 09:45:00,4.64652273,6.386941
2024-09-23 10:00:00,5.463006406,6.3230615
2024-09-23 10:15:00,3.104681849,6.2878566
2024-09-23 10:30:00,6.069229678,6.2548504
2024-09-23 10:45:00,8.562978645,6.2109776
2024-09-23 11:00:00,5.609483498,6.210632
2024-09-23 11:15:00,3.618162604,6.236759
2024-09-23 11:30:00,5.643674765000001,6.2273607
2024-09-23 11:45:00,7.258485396,6.2062354
2024-09-23 12:00:00,10.76166863,6.2085953
2024-09-23 12:15:00,6.285354575000001,6.231291
2024-09-23 12:30:00,10.70353316,6.30305
2024-09-23 12:45:00,11.55101983,6.316353
2024-09-23 13:00:00,7.154120704,6.376206
2024-09-23 13:15:00,2.690381682,6.4729304
2024-09-23 13:30:00,10.21821571,6.5131927
2024-09-23 13:45:00,10.16824428,6.466381
2024-09-23 14:00:00,10.37549288,6.5043383
2024-09-23 14:15:00,10.92915287,6.544272
2024-09-23 14:30:00,4.13045286,6.5843935
2024-09-23 14:45:00,4.637597309,6.6674666
2024-09-23 15:00:00,7.829293951,6.640587
2024-09-23 15:15:00,7.120583087,6.604509
2024-09-23 15:30:00,9.857225766,6.6028495
2024-09-23 15:45:00,3.854819065,6.584278
2024-09-23 16:00:00,8.120628331,6.619558
2024-09-23 16:15:00,10.96129201,6.5684075
2024-09-23 16:30:00,3.4242728530000006,6.555004
2024-09-23 16:45:00,4.429550765,6.6075177
2024-09-23 17:00:00,5.308949595,6.5567966
2024-09-23 17:15:00,2.086812949,6.51255
2024-09-23 17:30:00,3.055960386,6.465124
2024-09-23 17:45:00,5.299987311,6.380084
2024-09-23 18:00:00,1.8738178539999997,6.314122
2024-09-23 18:15:00,4.946917992,6.250976
2024-09-23 18:30:00,3.600013836,6.1836476
2024-09-23 18:45:00,9.877308993,6.1372333
2024-09-23 19:00:00,7.506038718,6.115248
2024-09-23 19:15:00,10.46696669,6.1614556
2024-09-23 19:30:00,3.3307740779999997,6.1964064
2024-09-23 19:45:00,1.980140865,6.263303
2024-09-23 20:00:00,4.800358608,6.235479
2024-09-23 20:15:00,1.7419736850000003,6.1960363
2024-09-23 20:30:00,10.10150122,6.1581135
2024-09-23 20:45:00,3.048686183,6.133278
2024-09-23 21:00:00,2.673429291,6.171031
2024-09-23 21:15:00,9.192516342,6.132648
2024-09-23 21:30:00,8.742517105,6.117561
2024-09-23 21:45:00,1.7624604799999999,6.1647816
2024-09-23 22:00:00,6.207884197,6.200194
2024-09-23 22:15:00,5.862419415,6.173707
2024-09-23 22:30:00,5.21251616,6.1837215
2024-09-23 22:45:00,2.483976504,6.1948442
2024-09-23 23:00:00,9.270412437,6.181597
2024-09-23 23:15:00,3.559286498,6.162985
2024-09-23 23:30:00,6.065189268000001,6.201142
2024-09-23 23:45:00,10.24633899,6.1902633
2024-09-24 00:00:00,4.358468343,6.204457
2024-09-24 00:15:00,1.534943011,6.268351
2024-09-24 00:30:00,10.18535458,6.246713
2024-09-24 00:45:00,6.132573557,6.215086
2024-09-24 01:00:00,6.243221812,6.266451
2024-09-24 01:15:00,6.757963163,6.2802296
2024-09-24 01:30:00,2.952578427,6.2919445
2024-09-24 01:45:00,8.698942484,6.3029385
2024-09-24 02:00:00,3.536025174,6.28068
2024-09-24 02:15:00,4.383042997,6.3080444
2024-09-24 02:30:00,7.540087901,6.281578
2024-09-24 02:45:00,8.575356488,6.262567
2024-09-24 03:00:00,8.740060137,6.283869
2024-09-24 03:15:00,2.091718049,6.321583
2024-09-24 03:30:00,9.063298519,6.3538046
2024-09-24 03:45:00,8.569047419,6.315991
2024-09-24 04:00:00,7.466253550999999,6.3566694
2024-09-24 04:15:00,11.21428093,6.3944473
2024-09-24 04:30:00,4.517566242,6.405319
2024-09-24 04:45:00,8.296414158,6.487518
2024-09-24 05:00:00,7.108942044,6.4743547
2024-09-24 05:15:00,5.119635568,6.500349
2024-09-24 05:30:00,9.280602259,6.5147333
2024-09-24 05:45:00,5.31469923,6.489487
