timestamp,y_true,y_pred
2024-09-14 00:45:00,2.923656659,6.1209893
2024-09-14 01:00:00,1.732162871,6.1209893
2024-09-14 01:15:00,10.03841072,6.1209893
2024-09-14 01:30:00,5.7254126890000006,6.1209893
2024-09-14 01:45:00,2.147771808,6.1209893
2024-09-14 02:00:00,7.750975335,6.1209893
2024-09-14 02:15:00,8.4160537,6.1209893
2024-09-14 02:30:00,7.092489391,6.1209893
2024-09-14 02:45:00,4.501464318,6.1209893
2024-09-14 03:00:00,5.674702947,6.1209893
2024-09-14 03:15:00,11.31692721,6.1209893
2024-09-14 03:30:00,6.768725081,6.1209893
2024-09-14 03:45:00,5.267552225,6.1209893
2024-09-14 04:00:00,7.928489624,6.1209893
2024-09-14 04:15:00,1.9561060920000002,6.1209893
2024-09-14 04:30:00,4.11852071,6.1209893
2024-09-14 04:45:00,3.475286377,6.1209893
2024-09-14 05:00:00,7.851294314,6.1209893
2024-09-14 05:15:00,7.479905933,6.1209893
2024-09-14 05:30:00,8.72642898,6.1209893
2024-09-14 05:45:00,5.581426577,6.1209893
2024-09-14 06:00:00,3.008337406,6.1209893
2024-09-14 06:15:00,3.011226567,6.1209893
2024-09-14 06:30:00,10.65937302,6.1209893
2024-09-14 06:45:00,1.8938924610000003,6.1209893
2024-09-14 07:00:00,7.394415565,6.1209893
2024-09-14 07:15:00,3.447183734,6.1209893
2024-09-14 07:30:00,3.4432667080000003,6.1209893
2024-09-14 07:45:00,2.209813875,6.1209893
2024-09-14 08:00:00,11.4004664,6.1209893
2024-09-14 08:15:00,1.765965332,6.1209893
2024-09-14 08:30:00,2.597569655,6.1209893
2024-09-14 08:45:00,4.88762599,6.1209893
2024-09-14 09:00:00,6.009128731000001,6.1209893
2024-09-14 09:15:00,11.02182441,6.1209893
2024-09-14 09:30:00,3.5291923460000003,6.1209893
2024-09-14 09:45:00,8.401551894,6.1209893
2024-09-14 10:00:00,8.160025903,6.1209893
2024-09-14 10:15:00,6.5750796309999995,6.1209893
2024-09-14 10:30:00,3.7990061500000003,6.1209893
2024-09-14 10:45:00,2.6648112230000005,6.1209893
2024-09-14 11:00:00,2.936538093,6.1209893
2024-09-14 11:15:00,4.54063374,6.1209893
2024-09-14 11:30:00,2.560516142,6.1209893
2024-09-14 11:45:00,12.097432829999999,6.1209893
2024-09-14 12:00:00,5.564084965,6.1209893
2024-09-14 12:15:00,6.701338206,6.1209893
2024-09-14 12:30:00,7.745097877000001,6.1209893
2024-09-14 12:45:00,3.228090513,6.1209893
2024-09-14 13:00:00,6.116309782000001,6.1209893
2024-09-14 13:15:00,1.795186103,6.1209893
2024-09-14 13:30:00,10.89992063,6.1209893
2024-09-14 13:45:00,6.008580075,6.1209893
2024-09-14 14:00:00,1.464714368,6.1209893
2024-09-14 14:15:00,7.527004677999999,6.1209893
2024-09-14 14:30:00,2.156708843,6.1209893
2024-09-14 14:45:00,9.287810326,6.1209893
2024-09-14 15:00:00,10.78988924,6.1209893
2024-09-14 15:15:00,10.68849745,6.1209893
2024-09-14 15:30:00,5.672595122,6.1209893
2024-09-14 15:45:00,8.641936084,6.1209893
2024-09-14 16:00:00,2.6922967240000006,6.1209893
2024-09-14 16:15:00,1.939627457,6.1209893
2024-09-14 16:30:00,9.505819202,6.1209893
2024-09-14 16:45:00,8.528406594,6.1209893
2024-09-14 17:00:00,10.50112568,6.1209893
2024-09-14 17:15:00,10.26530974,6.1209893
2024-09-14 17:30:00,4.721681631,6.1209893
2024-09-14 17:45:00,4.492340944,6.1209893
2024-09-14 18:00:00,5.754035257,6.1209893
2024-09-14 18:15:00,7.950359786,6.1209893
2024-09-14 18:30:00,1.186350372,6.1209893
2024-09-14 18:45:00,6.539755865,6.1209893
2024-09-14 19:00:00,1.342593595,6.1209893
2024-09-14 19:15:00,5.706317348,6.1209893
2024-09-14 19:30:00,2.043795442,6.1209893
2024-09-14 19:45:00,6.832423254,6.1209893
2024-09-14 20:00:00,4.41444451,6.1209893
2024-09-14 20:15:00,6.113971947,6.1209893
2024-09-14 20:30:00,11.28954977,6.1209893
2024-09-14 20:45:00,4.78983645,6.1209893
2024-09-14 21:00:00,8.724619121,6.1209893
2024-09-14 21:15:00,8.285182633,6.1209893
2024-09-14 21:30:00,9.912162492,6.1209893
2024-09-14 21:45:00,4.504011495,6.1209893
2024-09-14 22:00:00,1.698586167,6.1209893
2024-09-14 22:15:00,11.379038950000002,6.1209893
2024-09-14 22:30:00,4.908210048,6.1209893
2024-09-14 22:45:00,3.214793628,6.1209893
2024-09-14 23:00:00,10.84226875,6.1209893
2024-09-14 23:15:00,3.073537087,6.1209893
2024-09-14 23:30:00,6.627241609,6.1209893
2024-09-14 23:45:00,8.966902352,6.1209893
2024-09-15 00:00:00,8.653895808,6.1209893
2024-09-15 00:15:00,1.438046955,6.1209893
2024-09-15 00:30:00,3.328807719,6.1209893
2024-09-15 00:45:00,10.3575945,6.1209893
2024-09-15 01:00:00,6.87738719,6.1209893
2024-09-15 01:15:00,8.118537665,6.1209893
2024-09-15 01:30:00,5.391715338,6.1209893
2024-09-15 01:45:00,8.669196828,6.1209893
2024-09-15 02:00:00,4.183098483,6.1209893
2024-09-15 02:15:00,3.588749627,6.1209893
2024-09-15 02:30:00,11.36724925,6.1209893
2024-09-15 02:45:00,2.8009045990000003,6.1209893
2024-09-15 03:00:00,11.35271514,6.1209893
2024-09-15 03:15:00,10.73018919,6.1209893
2024-09-15 03:30:00,8.549298967,6.1209893
2024-09-15 03:45:00,7.183056137000001,6.1209893
2024-09-15 04:00:00,1.200260427,6.1209893
2024-09-15 04:15:00,7.735325894,6.1209893
2024-09-15 04:30:00,8.925016951,6.1209893
2024-09-15 04:45:00,8.706358413,6.1209893
2024-09-15 05:00:00,2.947747901,6.1209893
2024-09-15 05:15:00,6.800276494999999,6.1209893
2024-09-15 05:30:00,6.986462029,6.1209893
2024-09-15 05:45:00,8.013924984,6.1209893
2024-09-15 06:00:00,9.565786617,6.1209893
2024-09-15 06:15:00,8.346346154,6.1209893
2024-09-15 06:30:00,2.5948321,6.1209893
2024-09-15 06:45:00,1.346843187,6.1209893
2024-09-15 07:00:00,2.5634919310000006,6.1209893
2024-09-15 07:15:00,1.5877487580000003,6.1209893
2024-09-15 07:30:00,5.692464057,6.1209893
2024-09-15 07:45:00,4.196172722,6.1209893
2024-09-15 08:00:00,1.23207729,6.1209893
2024-09-15 08:15:00,1.94511174,6.1209893
2024-09-15 08:30:00,5.211087606,6.1209893
2024-09-15 08:45:00,11.0192982,6.1209893
2024-09-15 09:00:00,11.04451428,6.1209893
2024-09-15 09:15:00,1.619921461,6.1209893
2024-09-15 09:30:00,9.748770537,6.1209893
2024-09-15 09:45:00,6.247195756,6.1209893
2024-09-15 10:00:00,7.793097390000001,6.1209893
2024-09-15 10:15:00,6.356637621999999,6.1209893
2024-09-15 10:30:00,10.96583452,6.1209893
2024-09-15 10:45:00,6.111905258000001,6.1209893
2024-09-15 11:00:00,2.792356763,6.1209893
2024-09-15 11:15:00,9.219861883,6.1209893
2024-09-15 11:30:00,6.380548393,6.1209893
2024-09-15 11:45:00,2.408805899,6.1209893
2024-09-15 12:00:00,5.924171538000001,6.1209893
2024-09-15 12:15:00,8.034941705,6.1209893
2024-09-15 12:30:00,4.07460338,6.1209893
2024-09-15 12:45:00,10.58409491,6.1209893
2024-09-15 13:00:00,9.423717956,6.1209893
2024-09-15 13:15:00,6.94854914,6.1209893
2024-09-15 13:30:00,1.721353077,6.1209893
2024-09-15 13:45:00,7.021644214,6.1209893
2024-09-15 14:00:00,5.569308088,6.1209893
2024-09-15 14:15:00,8.867919286,6.1209893
2024-09-15 14:30:00,3.8272685620000004,6.1209893
2024-09-15 14:45:00,7.371578898,6.1209893
2024-09-15 15:00:00,7.037378359,6.1209893
2024-09-15 15:15:00,6.602715628,6.1209893
2024-09-15 15:30:00,2.27845275,6.1209893
2024-09-15 15:45:00,6.200934014,6.1209893
2024-09-15 16:00:00,6.721948827,6.1209893
2024-09-15 16:15:00,11.010268710000002,6.1209893
2024-09-15 16:30:00,5.997922478999999,6.1209893
2024-09-15 16:45:00,7.719586489,6.1209893
2024-09-15 17:00:00,7.06345406,6.1209893
2024-09-15 17:15:00,3.080619459,6.1209893
2024-09-15 17:30:00,3.008515621,6.1209893
2024-09-15 17:45:00,9.100013245,6.1209893
2024-09-15 18:00:00,6.571347737,6.1209893
2024-09-15 18:15:00,10.63470522,6.1209893
2024-09-15 18:30:00,10.60261537,6.1209893
2024-09-15 18:45:00,4.345440615,6.1209893
2024-09-15 19:00:00,2.105171777,6.1209893
2024-09-15 19:15:00,4.691957033,6.1209893
2024-09-15 19:30:00,1.909780038,6.1209893
2024-09-15 19:45:00,9.427969428,6.1209893
2024-09-15 20:00:00,2.7397068130000006,6.1209893
2024-09-15 20:15:00,10.11533304,6.1209893
2024-09-15 20:30:00,5.385017042,6.1209893
2024-09-15 20:45:00,3.943481382,6.1209893
2024-09-15 21:00:00,6.189516702,6.1209893
2024-09-15 21:15:00,7.546738276,6.1209893
2024-09-15 21:30:00,8.504813634,6.1209893
2024-09-15 21:45:00,4.643456585,6.1209893
2024-09-15 22:00:00,11.44884828,6.1209893
2024-09-15 22:15:00,5.537769647000001,6.1209893
2024-09-15 22:30:00,9.991463393,6.1209893
2024-09-15 22:45:00,1.542171598,6.1209893
2024-09-15 23:00:00,8.988699131,6.1209893
2024-09-15 23:15:00,6.897137055,6.1209893
2024-09-15 23:30:00,7.488227154,6.1209893
2024-09-15 23:45:00,5.023780961,6.1209893
2024-09-16 00:00:00,6.878289009,6.1209893
2024-09-16 00:15:00,10.49008659,6.1209893
2024-09-16 00:30:00,5.09889577,6.1209893
2024-09-16 00:45:00,2.245143346,6.1209893
2024-09-16 01:00:00,8.651074986,6.1209893
2024-09-16 01:15:00,6.3398157269999995,6.1209893
2024-09-16 01:30:00,5.406751078,6.1209893
2024-09-16 01:45:00,9.189617269,6.1209893
2024-09-16 02:00:00,6.718232146,6.1209893
2024-09-16 02:15:00,7.645924969000001,6.1209893
2024-09-16 02:30:00,10.63188442,6.1209893
2024-09-16 02:45:00,1.750464661,6.1209893
2024-09-16 03:00:00,3.818651509,6.1209893
2024-09-16 03:15:00,10.10419804,6.1209893
2024-09-16 03:30:00,9.280233364,6.1209893
2024-09-16 03:45:00,3.1647645110000004,6.1209893
2024-09-16 04:00:00,2.9799105899999994,6.1209893
2024-09-16 04:15:00,10.20402439,6.1209893
2024-09-16 04:30:00,7.124863847,6.1209893
2024-09-16 04:45:00,9.792894033,6.1209893
2024-09-16 05:00:00,10.55348605,6.1209893
2024-09-16 05:15:00,1.8688468159999998,6.1209893
2024-09-16 05:30:00,11.16639717,6.1209893
2024-09-16 05:45:00,8.578449206,6.1209893
2024-09-16 06:00:00,10.29894615,6.1209893
2024-09-16 06:15:00,7.493444615,6.1209893
2024-09-16 06:30:00,4.241593857,6.1209893
2024-09-16 06:45:00,7.616910503,6.1209893
2024-09-16 07:00:00,6.402361572999999,6.1209893
2024-09-16 07:15:00,10.88935341,6.1209893
2024-09-16 07:30:00,7.049640642,6.1209893
2024-09-16 07:45:00,1.453925601,6.1209893
2024-09-16 08:00:00,8.285482592,6.1209893
2024-09-16 08:15:00,1.70723343,6.1209893
2024-09-16 08:30:00,10.70839352,6.1209893
2024-09-16 08:45:00,6.119481397,6.1209893
2024-09-16 09:00:00,11.298933429999998,6.1209893
2024-09-16 09:15:00,1.353920221,6.1209893
2024-09-16 09:30:00,6.870247209,6.1209893
2024-09-16 09:45:00,3.514259549,6.1209893
2024-09-16 10:00:00,7.807561099,6.1209893
2024-09-16 10:15:00,6.082937816,6.1209893
2024-09-16 10:30:00,6.813340714999999,6.1209893
2024-09-16 10:45:00,4.830062517,6.1209893
2024-09-16 11:00:00,1.713034947,6.1209893
2024-09-16 11:15:00,2.146612069,6.1209893
2024-09-16 11:30:00,10.20810419,6.1209893
2024-09-16 11:45:00,8.357762994,6.1209893
2024-09-16 12:00:00,9.069002495,6.1209893
2024-09-16 12:15:00,2.432967431,6.1209893
2024-09-16 12:30:00,1.669362976,6.1209893
2024-09-16 12:45:00,1.30823018,6.1209893
2024-09-16 13:00:00,6.639770661999999,6.1209893
2024-09-16 13:15:00,6.014899934,6.1209893
2024-09-16 13:30:00,2.272733225,6.1209893
2024-09-16 13:45:00,4.753366488,6.1209893
2024-09-16 14:00:00,6.587948178000001,6.1209893
2024-09-16 14:15:00,7.821213879,6.1209893
2024-09-16 14:30:00,9.690585717,6.1209893
2024-09-16 14:45:00,7.577006316000001,6.1209893
2024-09-16 15:00:00,1.458423253,6.1209893
2024-09-16 15:15:00,7.240050208999999,6.1209893
2024-09-16 15:30:00,2.060874019,6.1209893
2024-09-16 15:45:00,7.174631916999999,6.1209893
2024-09-16 16:00:00,5.035632191,6.1209893
2024-09-16 16:15:00,4.151819366,6.1209893
2024-09-16 16:30:00,6.128304841,6.1209893
2024-09-16 16:45:00,5.166235033,6.1209893
2024-09-16 17:00:00,10.03845719,6.1209893
2024-09-16 17:15:00,3.504644556,6.1209893
2024-09-16 17:30:00,2.608533449,6.1209893
2024-09-16 17:45:00,10.1231859,6.1209893
2024-09-16 18:00:00,3.777540898,6.1209893
2024-09-16 18:15:00,1.471216983,6.1209893
2024-09-16 18:30:00,5.271431017,6.1209893
2024-09-16 18:45:00,9.679178817,6.1209893
2024-09-16 19:00:00,5.756348808,6.1209893
2024-09-16 19:15:00,6.089743865,6.1209893
2024-09-16 19:30:00,1.648311207,6.1209893
2024-09-16 19:45:00,8.589647915,6.1209893
2024-09-16 20:00:00,4.733493707,6.1209893
2024-09-16 20:15:00,8.746809966,6.1209893
2024-09-16 20:30:00,5.384890003,6.1209893
2024-09-16 20:45:00,6.567205812,6.1209893
2024-09-16 21:00:00,7.529114445,6.1209893
2024-09-16 21:15:00,3.2209113140000003,6.1209893
2024-09-16 21:30:00,4.140790441,6.1209893
2024-09-16 21:45:00,7.167151401,6.1209893
2024-09-16 22:00:00,9.889419921,6.1209893
2024-09-16 22:15:00,10.92327879,6.1209893
2024-09-16 22:30:00,6.363320850000001,6.1209893
2024-09-16 22:45:00,1.856360229,6.1209893
2024-09-16 23:00:00,10.62960654,6.1209893
2024-09-16 23:15:00,5.34952551,6.1209893
2024-09-16 23:30:00,2.153916025,6.1209893
2024-09-16 23:45:00,11.549936020000002,6.1209893
2024-09-17 00:00:00,4.049248733,6.1209893
2024-09-17 00:15:00,7.885505334,6.1209893
2024-09-17 00:30:00,2.5587443780000005,6.1209893
2024-09-17 00:45:00,8.570725915,6.1209893
2024-09-17 01:00:00,10.82977495,6.1209893
2024-09-17 01:15:00,11.2542245,6.1209893
2024-09-17 01:30:00,2.5665031340000004,6.1209893
2024-09-17 01:45:00,9.237520924,6.1209893
2024-09-17 02:00:00,7.988800611,6.1209893
2024-09-17 02:15:00,9.588568242,6.1209893
2024-09-17 02:30:00,4.546570613,6.1209893
2024-09-17 02:45:00,5.215685636,6.1209893
2024-09-17 03:00:00,4.86142051,6.1209893
2024-09-17 03:15:00,8.857886887,6.1209893
2024-09-17 03:30:00,9.450914242,6.1209893
2024-09-17 03:45:00,3.75508524,6.1209893
2024-09-17 04:00:00,6.934296358,6.1209893
2024-09-17 04:15:00,2.488467038,6.1209893
2024-09-17 04:30:00,1.277664542,6.1209893
2024-09-17 04:45:00,7.57199598,6.1209893
2024-09-17 05:00:00,9.971524497,6.1209893
2024-09-17 05:15:00,10.47718193,6.1209893
2024-09-17 05:30:00,7.852282129,6.1209893
2024-09-17 05:45:00,9.382261191,6.1209893
2024-09-17 06:00:00,5.490275792,6.1209893
2024-09-17 06:15:00,10.47051819,6.1209893
2024-09-17 06:30:00,9.521284079,6.1209893
2024-09-17 06:45:00,4.359697971,6.1209893
2024-09-17 07:00:00,7.205512811,6.1209893
2024-09-17 07:15:00,1.756399225,6.1209893
2024-09-17 07:30:00,2.647770098,6.1209893
2024-09-17 07:45:00,10.75423501,6.1209893
2024-09-17 08:00:00,1.245794913,6.1209893
2024-09-17 08:15:00,3.184044877,6.1209893
2024-09-17 08:30:00,2.616254418,6.1209893
2024-09-17 08:45:00,8.271888963,6.1209893
2024-09-17 09:00:00,2.229912857,6.1209893
2024-09-17 09:15:00,1.3869127009999997,6.1209893
2024-09-17 09:30:00,10.92673291,6.1209893
2024-09-17 09:45:00,10.18650989,6.1209893
2024-09-17 10:00:00,4.877997757,6.1209893
2024-09-17 10:15:00,2.191005891,6.1209893
2024-09-17 10:30:00,8.092821157,6.1209893
2024-09-17 10:45:00,10.28968593,6.1209893
2024-09-17 11:00:00,11.35755765,6.1209893
2024-09-17 11:15:00,2.489934889,6.1209893
2024-09-17 11:30:00,7.429363281,6.1209893
2024-09-17 11:45:00,5.504234981,6.1209893
2024-09-17 12:00:00,2.735970192,6.1209893
2024-09-17 12:15:00,9.359881222,6.1209893
2024-09-17 12:30:00,9.132088057,6.1209893
2024-09-17 12:45:00,11.44566813,6.1209893
2024-09-17 13:00:00,2.067398714,6.1209893
2024-09-17 13:15:00,3.5375522,6.1209893
2024-09-17 13:30:00,9.807808499,6.1209893
2024-09-17 13:45:00,5.198149802,6.1209893
2024-09-17 14:00:00,5.985788885,6.1209893
2024-09-17 14:15:00,7.237714947,6.1209893
2024-09-17 14:30:00,5.491122682,6.1209893
2024-09-17 14:45:00,1.471401523,6.1209893
2024-09-17 15:00:00,7.392883244,6.1209893
2024-09-17 15:15:00,3.446440608,6.1209893
2024-09-17 15:30:00,11.36634229,6.1209893
2024-09-17 15:45:00,8.234579017,6.1209893
2024-09-17 16:00:00,9.821975768,6.1209893
2024-09-17 16:15:00,11.00390464,6.1209893
2024-09-17 16:30:00,1.81730214,6.1209893
2024-09-17 16:45:00,2.689727666,6.1209893
2024-09-17 17:00:00,9.504092369,6.1209893
2024-09-17 17:15:00,10.19143216,6.1209893
2024-09-17 17:30:00,1.159398092,6.1209893
2024-09-17 17:45:00,10.66722357,6.1209893
2024-09-17 18:00:00,5.944231702,6.1209893
2024-09-17 18:15:00,5.898707732,6.1209893
2024-09-17 18:30:00,10.09709961,6.1209893
2024-09-17 18:45:00,4.019945218,6.1209893
2024-09-17 19:00:00,6.920376963,6.1209893
2024-09-17 19:15:00,4.538404039,6.1209893
2024-09-17 19:30:00,2.370180214,6.1209893
2024-09-17 19:45:00,4.802417006,6.1209893
2024-09-17 20:00:00,2.966490147,6.1209893
2024-09-17 20:15:00,6.456369957,6.1209893
2024-09-17 20:30:00,6.725496725,6.1209893
2024-09-17 20:45:00,5.632726131,6.1209893
2024-09-17 21:00:00,2.8699947450000005,6.1209893
2024-09-17 21:15:00,2.364969355,6.1209893
2024-09-17 21:30:00,2.321816896,6.1209893
2024-09-17 21:45:00,2.400823741,6.1209893
2024-09-17 22:00:00,4.246433621,6.1209893
2024-09-17 22:15:00,1.165812705,6.1209893
2024-09-17 22:30:00,1.8062073340000002,6.1209893
2024-09-17 22:45:00,6.060559531,6.1209893
2024-09-17 23:00:00,3.038211756,6.1209893
2024-09-17 23:15:00,3.9131261550000005,6.1209893
2024-09-17 23:30:00,4.828647688,6.1209893
2024-09-17 23:45:00,1.5496738649999997,6.1209893
2024-09-18 00:00:00,3.3381721619999998,6.1209893
2024-09-18 00:15:00,9.096816892,6.1209893
2024-09-18 00:30:00,4.759596065,6.1209893
2024-09-18 00:45:00,3.074647421,6.1209893
2024-09-18 01:00:00,3.217523347,6.1209893
2024-09-18 01:15:00,11.272203980000002,6.1209893
2024-09-18 01:30:00,2.6246294540000004,6.1209893
2024-09-18 01:45:00,10.46649939,6.1209893
2024-09-18 02:00:00,1.939547911,6.1209893
2024-09-18 02:15:00,9.959473852,6.1209893
2024-09-18 02:30:00,6.564234935,6.1209893
2024-09-18 02:45:00,7.382064014,6.1209893
2024-09-18 03:00:00,3.6358261,6.1209893
2024-09-18 03:15:00,10.81817911,6.1209893
2024-09-18 03:30:00,7.354995697,6.1209893
2024-09-18 03:45:00,8.077726371,6.1209893
2024-09-18 04:00:00,6.9767378650000005,6.1209893
2024-09-18 04:15:00,2.433639997,6.1209893
2024-09-18 04:30:00,9.657280408,6.1209893
2024-09-18 04:45:00,3.081581386,6.1209893
2024-09-18 05:00:00,4.142251689,6.1209893
2024-09-18 05:15:00,8.092778377,6.1209893
2024-09-18 05:30:00,2.162939932,6.1209893
2024-09-18 05:45:00,11.02488324,6.1209893
2024-09-18 06:00:00,2.405604779,6.1209893
2024-09-18 06:15:00,8.140173072,6.1209893
2024-09-18 06:30:00,7.534143666000001,6.1209893
2024-09-18 06:45:00,8.456616207,6.1209893
2024-09-18 07:00:00,5.653330555000001,6.1209893
2024-09-18 07:15:00,5.148724011,6.1209893
2024-09-18 07:30:00,11.1958942,6.1209893
2024-09-18 07:45:00,10.04287081,6.1209893
2024-09-18 08:00:00,6.053364908999999,6.1209893
2024-09-18 08:15:00,3.1006018670000004,6.1209893
2024-09-18 08:30:00,10.13471106,6.1209893
2024-09-18 08:45:00,7.950783696,6.1209893
2024-09-18 09:00:00,2.5872392500000005,6.1209893
2024-09-18 09:15:00,3.0487696760000005,6.1209893
2024-09-18 09:30:00,6.674829152,6.1209893
2024-09-18 09:45:00,6.382648671,6.1209893
2024-09-18 10:00:00,5.417334476,6.1209893
2024-09-18 10:15:00,5.784811665,6.1209893
2024-09-18 10:30:00,2.876686799,6.1209893
2024-09-18 10:45:00,3.748220814,6.1209893
2024-09-18 11:00:00,6.288216238,6.1209893
2024-09-18 11:15:00,1.799271525,6.1209893
2024-09-18 11:30:00,4.789822106,6.1209893
2024-09-18 11:45:00,3.404792166,6.1209893
2024-09-18 12:00:00,2.776277401,6.1209893
2024-09-18 12:15:00,2.6325665780000005,6.1209893
2024-09-18 12:30:00,2.5024425020000005,6.1209893
2024-09-18 12:45:00,2.7374800640000005,6.1209893
2024-09-18 13:00:00,5.28481256,6.1209893
2024-09-18 13:15:00,2.228668694,6.1209893
2024-09-18 13:30:00,10.65022643,6.1209893
2024-09-18 13:45:00,6.292396829,6.1209893
2024-09-18 14:00:00,6.479564668,6.1209893
2024-09-18 14:15:00,3.206736724,6.1209893
2024-09-18 14:30:00,10.35359615,6.1209893
2024-09-18 14:45:00,9.547899347,6.1209893
2024-09-18 15:00:00,1.487069743,6.1209893
2024-09-18 15:15:00,8.826258127,6.1209893
2024-09-18 15:30:00,3.078216968,6.1209893
2024-09-18 15:45:00,6.913328514,6.1209893
2024-09-18 16:00:00,9.85880166,6.1209893
2024-09-18 16:15:00,10.84091879,6.1209893
2024-09-18 16:30:00,3.1229607290000003,6.1209893
2024-09-18 16:45:00,10.74872945,6.1209893
2024-09-18 17:00:00,1.923641532,6.1209893
2024-09-18 17:15:00,10.361161,6.1209893
2024-09-18 17:30:00,9.144875636,6.1209893
2024-09-18 17:45:00,10.96214951,6.1209893
2024-09-18 18:00:00,4.866442743,6.1209893
2024-09-18 18:15:00,11.13651804,6.1209893
2024-09-18 18:30:00,10.03467959,6.1209893
2024-09-18 18:45:00,4.565049658,6.1209893
2024-09-18 19:00:00,4.604602778,6.1209893
2024-09-18 19:15:00,4.765753881,6.1209893
2024-09-18 19:30:00,7.449387715,6.1209893
2024-09-18 19:45:00,3.1168264650000004,6.1209893
2024-09-18 20:00:00,5.814318491000001,6.1209893
2024-09-18 20:15:00,1.8489655460000003,6.1209893
2024-09-18 20:30:00,4.968179371,6.1209893
2024-09-18 20:45:00,8.042139423,6.1209893
2024-09-18 21:00:00,7.111810906,6.1209893
2024-09-18 21:15:00,4.534313605,6.1209893
2024-09-18 21:30:00,3.947462193,6.1209893
2024-09-18 21:45:00,4.434820901,6.1209893
2024-09-18 22:00:00,1.827566092,6.1209893
2024-09-18 22:15:00,3.819243537,6.1209893
2024-09-18 22:30:00,8.654553433,6.1209893
2024-09-18 22:45:00,2.926102952,6.1209893
2024-09-18 23:00:00,2.59342217,6.1209893
2024-09-18 23:15:00,9.779535954,6.1209893
2024-09-18 23:30:00,3.65314003,6.1209893
2024-09-18 23:45:00,3.683901975,6.1209893
2024-09-19 00:00:00,6.04215523,6.1209893
2024-09-19 00:15:00,6.01353444,6.1209893
2024-09-19 00:30:00,3.014503955,6.1209893
2024-09-19 00:45:00,6.915606306000001,6.1209893
2024-09-19 01:00:00,7.999099360999999,6.1209893
2024-09-19 01:15:00,6.089573792,6.1209893
2024-09-19 01:30:00,10.49416241,6.1209893
2024-09-19 01:45:00,10.97339289,6.1209893
2024-09-19 02:00:00,6.251036032,6.1209893
2024-09-19 02:15:00,10.64692884,6.1209893
2024-09-19 02:30:00,8.067380636,6.1209893
2024-09-19 02:45:00,6.6120891649999995,6.1209893
2024-09-19 03:00:00,10.03720819,6.1209893
2024-09-19 03:15:00,11.3823876,6.1209893
2024-09-19 03:30:00,11.3887262,6.1209893
2024-09-19 03:45:00,9.060043452,6.1209893
2024-09-19 04:00:00,6.176315001,6.1209893
2024-09-19 04:15:00,4.170830061,6.1209893
2024-09-19 04:30:00,6.969382439000001,6.1209893
2024-09-19 04:45:00,9.35203892,6.1209893
2024-09-19 05:00:00,1.4218957,6.1209893
2024-09-19 05:15:00,3.880936026,6.1209893
2024-09-19 05:30:00,4.784255752,6.1209893
