timestamp,y_true,y_pred
2024-09-19 09:45:00,4.473697079,7.6589923
2024-09-19 10:00:00,1.740386026,7.6578093
2024-09-19 10:15:00,3.642206764,7.4700184
2024-09-19 10:30:00,8.717126338,7.3367343
2024-09-19 10:45:00,2.877813297,7.148665
2024-09-19 11:00:00,2.540152931,7.2149253
2024-09-19 11:15:00,9.317197911,7.1294327
2024-09-19 11:30:00,3.5901850040000003,7.3804746
2024-09-19 11:45:00,3.857607878,7.465307
2024-09-19 12:00:00,5.847068459,7.433745
2024-09-19 12:15:00,6.081553991,7.380682
2024-09-19 12:30:00,3.05006388,7.2043324
2024-09-19 12:45:00,7.108225032999999,7.165789
2024-09-19 13:00:00,7.676124554,7.0401917
2024-09-19 13:15:00,6.383196487,6.8891683
2024-09-19 13:30:00,10.13939514,6.7413173
2024-09-19 13:45:00,10.71785299,6.4489036
2024-09-19 14:00:00,6.403664125000001,6.108843
2024-09-19 14:15:00,10.40005104,6.000738
2024-09-19 14:30:00,7.721407803,5.8263516
2024-09-19 14:45:00,6.910601249000001,5.6204863
2024-09-19 15:00:00,9.662521384,5.643283
2024-09-19 15:15:00,11.77535203,5.7131395
2024-09-19 15:30:00,11.83552557,5.6332374
2024-09-19 15:45:00,8.608020134,5.760894
2024-09-19 16:00:00,5.989278373,5.8272495
2024-09-19 16:15:00,4.202760968,5.847298
2024-09-19 16:30:00,6.621413393999999,5.9728894
2024-09-19 16:45:00,9.547048368,6.0233145
2024-09-19 17:00:00,1.396808531,5.9432683
2024-09-19 17:15:00,3.7850690110000005,6.269505
2024-09-19 17:30:00,4.657865494999999,6.420825
2024-09-19 17:45:00,8.419301783,6.4685726
2024-09-19 18:00:00,7.884219263,6.2766833
2024-09-19 18:15:00,5.305073295999999,6.162825
2024-09-19 18:30:00,10.59253338,6.269548
2024-09-19 18:45:00,6.702480305,6.1287055
2024-09-19 19:00:00,8.586260031,6.2477694
2024-09-19 19:15:00,7.841105385999999,6.284975
2024-09-19 19:30:00,9.590439024,6.3925695
2024-09-19 19:45:00,9.682501882,6.449835
2024-09-19 20:00:00,11.61970639,6.364696
2024-09-19 20:15:00,5.11494347,6.246207
2024-09-19 20:30:00,2.745379409,6.4564834
2024-09-19 20:45:00,9.093970968,6.6285734
2024-09-19 21:00:00,10.76653293,6.446476
2024-09-19 21:15:00,1.660798507,6.3158326
2024-09-19 21:30:00,4.445046050999999,6.572591
2024-09-19 21:45:00,9.574961365,6.913321
2024-09-19 22:00:00,8.347981132,6.9024754
2024-09-19 22:15:00,8.839605111,6.7561445
2024-09-19 22:30:00,6.789606878999999,6.677124
2024-09-19 22:45:00,5.16970253,6.7290297
2024-09-19 23:00:00,9.178951133,6.773441
2024-09-19 23:15:00,6.757334623,6.615631
2024-09-19 23:30:00,6.161942600999999,6.652349
2024-09-19 23:45:00,9.005068608,6.5406933
2024-09-20 00:00:00,3.0436812230000005,6.5646677
2024-09-20 00:15:00,7.081118504,6.6421304
2024-09-20 00:30:00,4.4222178119999995,6.5662465
2024-09-20 00:45:00,1.320437308,6.788634
2024-09-20 01:00:00,8.841746352,6.8279104
2024-09-20 01:15:00,6.086389429999999,6.7542872
2024-09-20 01:30:00,10.42163067,6.7963657
2024-09-20 01:45:00,6.1782975250000005,6.494486
2024-09-20 02:00:00,1.233546997,6.60809
2024-09-20 02:15:00,5.426585507,6.6881623
2024-09-20 02:30:00,2.9750775920000003,6.6175976
2024-09-20 02:45:00,10.67987124,6.5360427
2024-09-20 03:00:00,5.939737351,6.419931
2024-09-20 03:15:00,5.991074258,6.439532
2024-09-20 03:30:00,5.133082708999999,6.376766
2024-09-20 03:45:00,6.456107568,6.3380632
2024-09-20 04:00:00,2.045861051,6.2461934
2024-09-20 04:15:00,5.610896233,6.3932686
2024-09-20 04:30:00,7.537597181000001,6.449809
2024-09-20 04:45:00,5.016759981,6.531399
2024-09-20 05:00:00,4.917258787,6.518989
2024-09-20 05:15:00,10.00425062,6.538497
2024-09-20 05:30:00,6.708593436000001,6.4681535
2024-09-20 05:45:00,7.275151898,6.3708158
2024-09-20 06:00:00,4.099709280999999,6.2231355
2024-09-20 06:15:00,5.970794075,6.2618423
2024-09-20 06:30:00,1.8112324289999997,6.27163
2024-09-20 06:45:00,5.502827764,6.2803836
2024-09-20 07:00:00,9.19091121,6.3797436
2024-09-20 07:15:00,2.692245101,6.36378
2024-09-20 07:30:00,9.416293599,6.316868
2024-09-20 07:45:00,5.155384997,6.095667
2024-09-20 08:00:00,1.410988252,6.041564
2024-09-20 08:15:00,10.95998645,6.0307403
2024-09-20 08:30:00,2.943203511,6.145918
2024-09-20 08:45:00,4.85754042,6.1839137
2024-09-20 09:00:00,5.840965692999999,6.08483
2024-09-20 09:15:00,11.603257289999998,5.877891
2024-09-20 09:30:00,7.071601699,5.833927
2024-09-20 09:45:00,10.66748789,5.905242
2024-09-20 10:00:00,7.395651494999999,5.941827
2024-09-20 10:15:00,3.2039019739999994,6.108378
2024-09-20 10:30:00,6.779407133,6.1796002
2024-09-20 10:45:00,2.287454841,6.2904553
2024-09-20 11:00:00,2.396453399,6.249704
2024-09-20 11:15:00,2.273846114,6.185313
2024-09-20 11:30:00,1.192632806,6.3807797
2024-09-20 11:45:00,2.765345515,6.2526517
2024-09-20 12:00:00,4.848484654999999,6.2596455
2024-09-20 12:15:00,1.848932287,6.22638
2024-09-20 12:30:00,1.297026429,6.1873894
2024-09-20 12:45:00,2.376979087,6.2475753
2024-09-20 13:00:00,10.99152197,6.4054065
2024-09-20 13:15:00,7.050273478000001,6.4482603
2024-09-20 13:30:00,5.747756881999999,6.4214735
2024-09-20 13:45:00,6.398717394,6.416726
2024-09-20 14:00:00,6.274748225000001,6.394204
2024-09-20 14:15:00,2.195320176,6.346475
2024-09-20 14:30:00,7.416910444,6.286593
2024-09-20 14:45:00,10.220581,6.226477
2024-09-20 15:00:00,6.860154242,6.1666718
2024-09-20 15:15:00,10.29781694,6.072286
2024-09-20 15:30:00,2.586804096,6.0704236
2024-09-20 15:45:00,9.014975751,6.1782637
2024-09-20 16:00:00,8.240302242,6.257792
2024-09-20 16:15:00,7.689948055,6.224762
2024-09-20 16:30:00,7.065971795,6.201081
2024-09-20 16:45:00,2.459666567,6.2005415
2024-09-20 17:00:00,8.295042641,6.2433305
2024-09-20 17:15:00,5.127352129999999,6.311305
2024-09-20 17:30:00,1.757165551,6.293848
2024-09-20 17:45:00,3.25488629,6.3386455
2024-09-20 18:00:00,5.892795071,6.230003
2024-09-20 18:15:00,11.85964964,6.2404356
2024-09-20 18:30:00,5.44162307,6.21341
2024-09-20 18:45:00,2.608528411,6.281233
2024-09-20 19:00:00,9.76237002,6.3509207
2024-09-20 19:15:00,1.49352572,6.314553
2024-09-20 19:30:00,2.454662375,6.285852
2024-09-20 19:45:00,6.397692685,6.3667917
2024-09-20 20:00:00,2.184725599,6.5366426
2024-09-20 20:15:00,7.023900452,6.5457816
2024-09-20 20:30:00,2.812779923,6.5568404
2024-09-20 20:45:00,8.049645258,6.791827
2024-09-20 21:00:00,2.294071099,6.6898065
2024-09-20 21:15:00,9.739736545,6.711909
2024-09-20 21:30:00,8.349417954,6.662857
2024-09-20 21:45:00,11.33639369,6.6056185
2024-09-20 22:00:00,1.805147877,6.487247
2024-09-20 22:15:00,6.569474171,6.5501776
2024-09-20 22:30:00,8.521137926,6.7005744
2024-09-20 22:45:00,10.81553479,6.6310177
2024-09-20 23:00:00,6.031224097,6.4244976
2024-09-20 23:15:00,11.7784281,6.5324683
2024-09-20 23:30:00,2.359774452,6.594433
2024-09-20 23:45:00,5.629892726999999,6.6078467
2024-09-21 00:00:00,3.8384807829999996,6.6317997
2024-09-21 00:15:00,2.890797845,6.708819
2024-09-21 00:30:00,4.048278171,6.8414893
2024-09-21 00:45:00,8.341636392,7.0574713
2024-09-21 01:00:00,6.042122833,7.116968
2024-09-21 01:15:00,3.123724336,7.0398874
2024-09-21 01:30:00,1.493716112,6.9325547
2024-09-21 01:45:00,10.71814635,6.969502
2024-09-21 02:00:00,4.4786964099999995,6.6765566
2024-09-21 02:15:00,2.509876745,6.56769
2024-09-21 02:30:00,2.69971392,6.522059
2024-09-21 02:45:00,3.581172572,6.534029
2024-09-21 03:00:00,3.453027642,6.6001635
2024-09-21 03:15:00,4.100128420999999,6.707183
2024-09-21 03:30:00,3.380694412,6.807147
2024-09-21 03:45:00,5.872070414000001,6.802821
2024-09-21 04:00:00,8.922495651,6.9364767
2024-09-21 04:15:00,1.4802587530000002,6.889333
2024-09-21 04:30:00,3.2156439709999995,6.808816
2024-09-21 04:45:00,8.392857266,6.8327785
2024-09-21 05:00:00,2.766487137,6.743924
2024-09-21 05:15:00,9.141938252,6.708034
2024-09-21 05:30:00,6.369656511,6.5578566
2024-09-21 05:45:00,10.40363566,6.578934
2024-09-21 06:00:00,1.285442413,6.505465
2024-09-21 06:15:00,8.549834035,6.492542
2024-09-21 06:30:00,7.541629245999999,6.3174143
2024-09-21 06:45:00,5.852643551,6.196324
2024-09-21 07:00:00,2.608325454,6.010357
2024-09-21 07:15:00,3.5748496,5.918508
2024-09-21 07:30:00,8.983370074,6.08307
2024-09-21 07:45:00,2.753760463,6.1110086
2024-09-21 08:00:00,6.349668721,5.878215
2024-09-21 08:15:00,3.0965062920000004,5.945289
2024-09-21 08:30:00,6.587883662,6.0148616
2024-09-21 08:45:00,3.713681041,6.1735253
2024-09-21 09:00:00,4.80387864,6.2248397
2024-09-21 09:15:00,10.0001796,6.301623
2024-09-21 09:30:00,1.543818751,6.4232984
2024-09-21 09:45:00,10.60316385,6.4477873
2024-09-21 10:00:00,4.337236597999999,6.51622
2024-09-21 10:15:00,7.572443969999999,6.741736
2024-09-21 10:30:00,3.538154933,6.7561245
2024-09-21 10:45:00,4.877313314999999,6.630721
2024-09-21 11:00:00,5.63122266,6.6230974
2024-09-21 11:15:00,7.8962588049999995,6.503284
2024-09-21 11:30:00,9.77406916,6.440224
2024-09-21 11:45:00,10.229757,6.402525
2024-09-21 12:00:00,4.778996552,6.3443155
2024-09-21 12:15:00,2.012925976,6.2631426
2024-09-21 12:30:00,11.07089152,6.330486
2024-09-21 12:45:00,1.498070374,6.331794
2024-09-21 13:00:00,10.32599848,6.3950195
2024-09-21 13:15:00,1.426711377,6.323863
2024-09-21 13:30:00,11.34964754,6.292471
2024-09-21 13:45:00,1.201843991,6.094336
2024-09-21 14:00:00,1.35402801,6.2437997
2024-09-21 14:15:00,6.772142696,6.367091
2024-09-21 14:30:00,7.723341625,6.291928
2024-09-21 14:45:00,4.490759223,6.2999263
2024-09-21 15:00:00,7.300672088999999,6.3910475
2024-09-21 15:15:00,10.12941096,6.40552
2024-09-21 15:30:00,9.320782647,6.4819536
2024-09-21 15:45:00,10.32565065,6.3627324
2024-09-21 16:00:00,2.9004419199999996,6.2647424
2024-09-21 16:15:00,3.437187972,6.474942
2024-09-21 16:30:00,7.314778749,6.655845
2024-09-21 16:45:00,8.848475026,6.5604186
2024-09-21 17:00:00,2.249472582,6.472348
2024-09-21 17:15:00,3.036574229,6.6136327
2024-09-21 17:30:00,10.39879876,6.60824
2024-09-21 17:45:00,1.4539947330000003,6.532581
2024-09-21 18:00:00,5.369702589,6.552601
2024-09-21 18:15:00,3.359231995,6.6146693
2024-09-21 18:30:00,8.743521681,6.510514
2024-09-21 18:45:00,10.3062516,6.499741
2024-09-21 19:00:00,3.501628249,6.4186687
2024-09-21 19:15:00,6.925489929,6.653392
2024-09-21 19:30:00,9.472972594,6.7240124
2024-09-21 19:45:00,7.444750134,6.797171
2024-09-21 20:00:00,7.729750126,6.835724
2024-09-21 20:15:00,5.540351571,6.9322414
2024-09-21 20:30:00,8.349667771,7.0101542
2024-09-21 20:45:00,10.8560093,7.094952
2024-09-21 21:00:00,4.036890146999999,6.9814997
2024-09-21 21:15:00,3.147090116,7.0494275
2024-09-21 21:30:00,11.14412609,7.1324344
2024-09-21 21:45:00,1.83233833,7.014332
2024-09-21 22:00:00,10.45931105,7.1313033
2024-09-21 22:15:00,10.0202364,6.9069786
2024-09-21 22:30:00,3.60006442,6.641119
2024-09-21 22:45:00,5.584194011,6.8447514
2024-09-21 23:00:00,2.303013132,6.9489765
2024-09-21 23:15:00,4.872864770999999,7.0077786
2024-09-21 23:30:00,6.245071126,6.9253483
2024-09-21 23:45:00,6.386684566999999,7.0056324
2024-09-22 00:00:00,2.46267431,7.160312
2024-09-22 00:15:00,5.283469215,7.3367777
2024-09-22 00:30:00,7.494139092,7.4727225
2024-09-22 00:45:00,5.716915615,7.40338
2024-09-22 01:00:00,10.12855206,7.3459854
2024-09-22 01:15:00,11.13842802,7.1955247
2024-09-22 01:30:00,10.00509651,7.041349
2024-09-22 01:45:00,1.6720873440000001,6.946296
2024-09-22 02:00:00,3.619958768,6.921215
2024-09-22 02:15:00,2.04812111,6.8585916
2024-09-22 02:30:00,5.592245591999999,7.019683
2024-09-22 02:45:00,8.327051956,7.112931
2024-09-22 03:00:00,1.389117805,7.1527953
2024-09-22 03:15:00,4.162504035,7.2206607
2024-09-22 03:30:00,2.10024263,7.371992
2024-09-22 03:45:00,5.271604953999999,7.302501
2024-09-22 04:00:00,11.33536629,7.3552732
2024-09-22 04:15:00,5.407558831999999,7.4539075
2024-09-22 04:30:00,7.963230553,7.5169926
2024-09-22 04:45:00,5.190332094,7.395487
2024-09-22 05:00:00,8.421321119,7.280435
2024-09-22 05:15:00,9.053948837,7.1089516
2024-09-22 05:30:00,2.599567803,7.0892086
2024-09-22 05:45:00,8.060539886,7.096024
2024-09-22 06:00:00,5.083496614999999,6.904365
2024-09-22 06:15:00,9.538371414,6.8768115
2024-09-22 06:30:00,2.841250608,6.836927
2024-09-22 06:45:00,9.578214349,6.7500463
2024-09-22 07:00:00,6.23767459,6.524425
2024-09-22 07:15:00,3.9060544729999997,6.463897
2024-09-22 07:30:00,4.667311567999999,6.581704
2024-09-22 07:45:00,1.139805843,6.468028
2024-09-22 08:00:00,10.80788333,6.5721645
2024-09-22 08:15:00,3.439543646,6.434576
2024-09-22 08:30:00,10.42836959,6.592129
2024-09-22 08:45:00,9.945321194,6.4294305
2024-09-22 09:00:00,4.928148745,6.273593
2024-09-22 09:15:00,3.4769957090000005,6.287674
2024-09-22 09:30:00,5.668966715999999,6.371266
2024-09-22 09:45:00,11.23186704,6.280871
2024-09-22 10:00:00,10.00560544,6.25689
2024-09-22 10:15:00,6.067239222,6.349021
2024-09-22 10:30:00,6.559610955,6.282821
2024-09-22 10:45:00,5.586255383,6.3695555
2024-09-22 11:00:00,11.29480123,6.5962505
2024-09-22 11:15:00,11.23581642,6.528802
2024-09-22 11:30:00,3.9393326999999996,6.508768
2024-09-22 11:45:00,11.2235261,6.332577
2024-09-22 12:00:00,11.71701213,6.158723
2024-09-22 12:15:00,6.164476017999999,6.1684265
2024-09-22 12:30:00,5.290080499,6.383644
2024-09-22 12:45:00,9.984259672,6.4309254
2024-09-22 13:00:00,11.13129468,6.3771424
2024-09-22 13:15:00,5.362413381,6.276214
2024-09-22 13:30:00,6.389434113,6.3489475
2024-09-22 13:45:00,4.711793039,6.312293
2024-09-22 14:00:00,3.2452238810000003,6.2521353
2024-09-22 14:15:00,11.822159950000001,6.65589
2024-09-22 14:30:00,2.8953315550000003,6.3922544
2024-09-22 14:45:00,9.793418205,6.7358556
2024-09-22 15:00:00,5.275180508999999,6.551105
2024-09-22 15:15:00,1.860129223,6.6895013
2024-09-22 15:30:00,4.575620467,6.846297
2024-09-22 15:45:00,1.989741475,6.6467834
2024-09-22 16:00:00,11.65808314,6.7311544
2024-09-22 16:15:00,3.681168829,6.5512333
2024-09-22 16:30:00,8.757194707,6.738536
2024-09-22 16:45:00,5.612426358,6.6901226
2024-09-22 17:00:00,8.327867487,6.698587
2024-09-22 17:15:00,3.798921558,6.7039547
2024-09-22 17:30:00,2.085737671,6.9881835
2024-09-22 17:45:00,9.837637428,6.9759274
2024-09-22 18:00:00,8.430379532,6.8072023
2024-09-22 18:15:00,2.233719632,6.8134212
2024-09-22 18:30:00,8.337243105,7.00475
2024-09-22 18:45:00,7.787315829,6.832115
2024-09-22 19:00:00,2.873416545,6.6890583
2024-09-22 19:15:00,9.668892378,6.873519
2024-09-22 19:30:00,8.753320365,6.7134275
2024-09-22 19:45:00,6.331834634,6.6508365
2024-09-22 20:00:00,3.209165589,6.81611
2024-09-22 20:15:00,6.678957508,7.03659
2024-09-22 20:30:00,2.932545617,6.9860153
2024-09-22 20:45:00,3.0524318860000004,7.093282
2024-09-22 21:00:00,3.7492018660000004,7.185329
2024-09-22 21:15:00,7.653658214999999,7.1104407
2024-09-22 21:30:00,8.136017946,6.997803
2024-09-22 21:45:00,1.985769063,6.995219
2024-09-22 22:00:00,7.636048206,7.121161
2024-09-22 22:15:00,1.48273832,6.963255
2024-09-22 22:30:00,10.4969017,6.983012
2024-09-22 22:45:00,9.35826346,6.8732924
2024-09-22 23:00:00,9.125032509,6.6888695
2024-09-22 23:15:00,3.858294975,6.4280677
2024-09-22 23:30:00,11.36106427,6.4303718
2024-09-22 23:45:00,11.682291149999998,6.2787094
2024-09-23 00:00:00,6.467872589,6.242425
2024-09-23 00:15:00,1.526471769,6.0989594
2024-09-23 00:30:00,6.838103688,6.1802235
2024-09-23 00:45:00,2.74679756,6.2953863
2024-09-23 01:00:00,7.18171968,6.4112663
2024-09-23 01:15:00,11.28176036,6.4437037
2024-09-23 01:30:00,9.000978296,6.51558
2024-09-23 01:45:00,4.421156555,6.5648894
2024-09-23 02:00:00,5.1572124089999996,6.6193156
2024-09-23 02:15:00,10.97280106,6.7815514
2024-09-23 02:30:00,2.351226116,6.5743527
2024-09-23 02:45:00,10.23029869,6.752242
2024-09-23 03:00:00,2.020007393,6.400759
2024-09-23 03:15:00,5.612589816,6.459207
2024-09-23 03:30:00,9.172498755,6.6233997
2024-09-23 03:45:00,5.532756756999999,6.6597786
2024-09-23 04:00:00,7.168001539,6.9482336
2024-09-23 04:15:00,5.835244791,6.983323
2024-09-23 04:30:00,6.828235021,7.1329246
2024-09-23 04:45:00,3.000217259,7.098041
2024-09-23 05:00:00,7.166742106000001,7.0746803
2024-09-23 05:15:00,10.89758921,7.0266447
2024-09-23 05:30:00,3.125600912,6.8096976
2024-09-23 05:45:00,1.8659990139999998,6.89558
2024-09-23 06:00:00,5.2814903079999995,7.033515
2024-09-23 06:15:00,5.355593436,6.9428077
2024-09-23 06:30:00,2.53900143,6.8543086
2024-09-23 06:45:00,6.886090607,6.9191136
2024-09-23 07:00:00,5.81388327,7.0688705
2024-09-23 07:15:00,9.518415511,7.2170777
2024-09-23 07:30:00,5.756994374,7.093977
2024-09-23 07:45:00,11.20144728,7.0923753
2024-09-23 08:00:00,8.545733077,6.842393
2024-09-23 08:15:00,6.179242794000001,6.6492305
2024-09-23 08:30:00,6.800209939,6.6186485
2024-09-23 08:45:00,10.07920546,6.558316
2024-09-23 09:00:00,8.808023939,6.569139
2024-09-23 09:15:00,7.757595178999999,6.5945864
2024-09-23 09:30:00,4.044990935,6.5771937
2024-09-23 09:45:00,5.3332428919999995,6.699804
2024-09-23 10:00:00,8.739891773,6.9023585
2024-09-23 10:15:00,7.310709543,6.7468367
2024-09-23 10:30:00,11.55762754,6.6295757
2024-09-23 10:45:00,10.37094255,6.607124
2024-09-23 11:00:00,5.442516891,6.5582714
2024-09-23 11:15:00,4.065314703,6.5829763
2024-09-23 11:30:00,2.418921466,6.5392237
2024-09-23 11:45:00,5.573968844,6.5745397
2024-09-23 12:00:00,3.527444133,6.5258446
2024-09-23 12:15:00,1.271977335,6.6236286
2024-09-23 12:30:00,2.572604878,6.5323834
2024-09-23 12:45:00,5.621803942999999,6.598994
2024-09-23 13:00:00,10.09486967,6.487608
2024-09-23 13:15:00,4.412160321,6.236366
2024-09-23 13:30:00,5.812722330999999,6.1788163
2024-09-23 13:45:00,5.136152702,6.1502247
2024-09-23 14:00:00,4.813859762,6.2147985
2024-09-23 14:15:00,9.249602945,6.1366205
2024-09-23 14:30:00,6.719713453999999,5.949733
2024-09-23 14:45:00,5.26141484,6.061766
2024-09-23 15:00:00,10.6296999,6.0634274
2024-09-23 15:15:00,4.04614246,6.058371
2024-09-23 15:30:00,10.06846018,6.2872047
2024-09-23 15:45:00,6.198739462,6.163816
2024-09-23 16:00:00,5.641068092,6.1799974
2024-09-23 16:15:00,1.894381066,6.1810284
2024-09-23 16:30:00,10.7252418,6.4696846
2024-09-23 16:45:00,4.098410512,6.2591906
2024-09-23 17:00:00,7.898685274,6.4137325
2024-09-23 17:15:00,10.78276038,6.280452
2024-09-23 17:30:00,6.602256093,6.1615696
2024-09-23 17:45:00,7.700629697,6.141966
2024-09-23 18:00:00,4.734768211,6.172376
2024-09-23 18:15:00,8.21324762,6.2206564
2024-09-23 18:30:00,8.538304493,6.0351133
2024-09-23 18:45:00,5.579343120999999,5.996629
2024-09-23 19:00:00,8.111721718,6.0496845
2024-09-23 19:15:00,3.981795573,6.096226
2024-09-23 19:30:00,7.834040439,6.2882147
2024-09-23 19:45:00,8.110833271,6.2977624
2024-09-23 20:00:00,5.827515184,6.3745513
2024-09-23 20:15:00,3.7632708459999997,6.436164
2024-09-23 20:30:00,8.96087879,6.4067917
2024-09-23 20:45:00,9.238219723,6.2450843
2024-09-23 21:00:00,1.6913443989999999,6.158805
2024-09-23 21:15:00,6.492869334,6.035872
2024-09-23 21:30:00,2.131297896,5.904008
2024-09-23 21:45:00,4.491928399999999,5.904982
2024-09-23 22:00:00,5.201430799,5.8657327
2024-09-23 22:15:00,3.0111151540000005,5.886976
2024-09-23 22:30:00,6.130593343,5.9087777
2024-09-23 22:45:00,8.268198054,5.9100647
2024-09-23 23:00:00,5.605171012,6.081873
2024-09-23 23:15:00,3.612332713,6.155131
2024-09-23 23:30:00,5.389420544999999,6.277145
2024-09-23 23:45:00,6.975294350999999,6.198362
2024-09-24 00:00:00,11.19134157,6.352783
2024-09-24 00:15:00,6.033842857999999,6.2228656
2024-09-24 00:30:00,10.25405152,6.2548532
2024-09-24 00:45:00,11.02682313,6.1201305
2024-09-24 01:00:00,7.156506627000001,5.9121766
2024-09-24 01:15:00,2.702104406,5.679397
2024-09-24 01:30:00,9.783226168,5.6761446
2024-09-24 01:45:00,10.01342498,5.6830306
2024-09-24 02:00:00,10.56625918,5.649499
2024-09-24 02:15:00,10.94149269,5.6794524
2024-09-24 02:30:00,4.112394908999999,5.696055
2024-09-24 02:45:00,4.47754313,5.8122706
2024-09-24 03:00:00,7.844504632,5.8799486
2024-09-24 03:15:00,6.962337319,5.677961
2024-09-24 03:30:00,9.626501074,5.5239267
2024-09-24 03:45:00,3.767462056,5.4168916
2024-09-24 04:00:00,8.307951528,5.650854
2024-09-24 04:15:00,10.77645669,5.7681246
2024-09-24 04:30:00,3.516029679,5.8138504
2024-09-24 04:45:00,4.340570809,5.8884487
2024-09-24 05:00:00,5.406318507,5.976305
2024-09-24 05:15:00,2.073705357,5.968334
2024-09-24 05:30:00,2.9209446280000004,6.121269
2024-09-24 05:45:00,5.279912195999999,6.087534
2024-09-24 06:00:00,1.792135221,6.032112
2024-09-24 06:15:00,5.035623809999999,6.1186147
2024-09-24 06:30:00,3.755586475,6.2847843
2024-09-24 06:45:00,10.06098585,6.499181
2024-09-24 07:00:00,7.690058433999999,6.37267
2024-09-24 07:15:00,10.82764628,6.457741
2024-09-24 07:30:00,3.177192899,6.2663255
2024-09-24 07:45:00,2.070308121,6.2332277
2024-09-24 08:00:00,4.5940692379999994,5.968637
2024-09-24 08:15:00,1.7939087829999998,5.939573
2024-09-24 08:30:00,10.60584395,5.951326
2024-09-24 08:45:00,3.1464387100000004,5.8606963
2024-09-24 09:00:00,2.664835024,5.765577
2024-09-24 09:15:00,9.33066142,5.548863
2024-09-24 09:30:00,8.851100178,5.595772
2024-09-24 09:45:00,1.7207420799999997,5.6573653
2024-09-24 10:00:00,6.385465266,5.5115743
2024-09-24 10:15:00,5.760423915,5.591463
2024-09-24 10:30:00,5.313155004,5.8361697
2024-09-24 10:45:00,2.380486542,5.71576
2024-09-24 11:00:00,9.227325051,5.713567
2024-09-24 11:15:00,3.699146756,5.8886323
2024-09-24 11:30:00,6.193558958,5.934147
2024-09-24 11:45:00,10.697104,6.0164924
2024-09-24 12:00:00,4.222201565,6.065949
2024-09-24 12:15:00,1.490547364,6.1126027
2024-09-24 12:30:00,10.37389131,6.0770774
2024-09-24 12:45:00,6.078151751000001,5.9864564
2024-09-24 13:00:00,6.372240206000001,5.9906354
2024-09-24 13:15:00,6.884518368,5.8700905
2024-09-24 13:30:00,2.819508659,6.019153
