timestamp,y_true,y_pred
2024-09-15 02:00:00,1.458493492,6.577913
2024-09-15 02:15:00,7.704809068000001,6.1172833
2024-09-15 02:30:00,2.111030062,6.5327096
2024-09-15 02:45:00,9.247619122,6.470004
2024-09-15 03:00:00,10.34336194,6.522379
2024-09-15 03:15:00,11.10021726,6.5245
2024-09-15 03:30:00,5.638397863999999,6.392999
2024-09-15 03:45:00,8.533634696,6.6568165
2024-09-15 04:00:00,2.697084215,6.950322
2024-09-15 04:15:00,1.940519749,6.7671447
2024-09-15 04:30:00,9.806402634,6.8011436
2024-09-15 04:45:00,8.657848036,6.9182944
2024-09-15 05:00:00,10.42709457,6.678536
2024-09-15 05:15:00,9.940247301,6.638085
2024-09-15 05:30:00,4.817668678,7.0081253
2024-09-15 05:45:00,4.482394713,7.214384
2024-09-15 06:00:00,5.648054338,7.0924454
2024-09-15 06:15:00,8.022776861,6.856959
2024-09-15 06:30:00,1.217312572,6.551046
2024-09-15 06:45:00,6.266939619,6.2823677
2024-09-15 07:00:00,1.345776575,6.2478876
2024-09-15 07:15:00,5.9329442729999995,6.4115195
2024-09-15 07:30:00,2.008039399,6.556629
2024-09-15 07:45:00,7.102077769,6.393789
2024-09-15 08:00:00,4.534902959999999,6.212447
2024-09-15 08:15:00,6.115444779,6.111657
2024-09-15 08:30:00,11.675368719999998,6.255858
2024-09-15 08:45:00,4.708813679,7.3384466
2024-09-15 09:00:00,8.496671923,7.1697655
2024-09-15 09:15:00,7.983455162,6.984248
2024-09-15 09:30:00,9.952717894,6.678392
2024-09-15 09:45:00,4.657692469999999,6.759175
2024-09-15 10:00:00,1.768060125,6.6940727
2024-09-15 10:15:00,11.28732098,6.9712696
2024-09-15 10:30:00,5.129407264999999,7.014667
2024-09-15 10:45:00,3.132816689,6.6724434
2024-09-15 11:00:00,11.1976063,6.415793
2024-09-15 11:15:00,3.149668941,7.202208
2024-09-15 11:30:00,6.807521431,7.0036173
2024-09-15 11:45:00,8.979317358,7.03681
2024-09-15 12:00:00,8.793986248,7.1503577
2024-09-15 12:15:00,1.458825714,7.049602
2024-09-15 12:30:00,3.298574394,7.029923
2024-09-15 12:45:00,10.40705749,7.207571
2024-09-15 13:00:00,7.056716117,7.330062
2024-09-15 13:15:00,8.147210618,6.824663
2024-09-15 13:30:00,5.581223795999999,6.3654094
2024-09-15 13:45:00,8.950097553,6.53735
2024-09-15 14:00:00,4.348184442,6.5439057
2024-09-15 14:15:00,3.73396903,6.4961767
2024-09-15 14:30:00,10.94512344,6.531771
2024-09-15 14:45:00,2.836068954,6.728836
2024-09-15 15:00:00,10.98428927,6.8842163
2024-09-15 15:15:00,10.98157958,6.5549183
2024-09-15 15:30:00,8.730954728,6.1395025
2024-09-15 15:45:00,7.49391174,5.939704
2024-09-15 16:00:00,1.249784006,6.409522
2024-09-15 16:15:00,7.558358243,6.661827
2024-09-15 16:30:00,8.563724219,5.7810116
2024-09-15 16:45:00,8.30090797,5.754101
2024-09-15 17:00:00,3.0129090669999994,5.526081
2024-09-15 17:15:00,6.662622907,5.981178
2024-09-15 17:30:00,6.934735189,6.2882385
2024-09-15 17:45:00,8.404731299,6.4578223
2024-09-15 18:00:00,9.108364618,6.5919976
2024-09-15 18:15:00,8.532517101,6.990542
2024-09-15 18:30:00,2.521883071,7.3845143
2024-09-15 18:45:00,1.337826933,7.677508
2024-09-15 19:00:00,2.649072242,7.5360165
2024-09-15 19:15:00,1.634741452,7.4754076
2024-09-15 19:30:00,5.523178088,7.555074
2024-09-15 19:45:00,4.235551914,7.5457745
2024-09-15 20:00:00,1.271391385,7.155436
2024-09-15 20:15:00,1.968102713,7.1352386
2024-09-15 20:30:00,5.413158327999999,7.2033954
2024-09-15 20:45:00,11.08758437,7.042934
2024-09-15 21:00:00,11.39021294,7.324666
2024-09-15 21:15:00,1.548582403,6.789905
2024-09-15 21:30:00,10.1531942,6.5742764
2024-09-15 21:45:00,6.340180467,6.607079
2024-09-15 22:00:00,8.11097869,6.4455075
2024-09-15 22:15:00,6.270211479,6.401983
2024-09-15 22:30:00,10.51610969,6.5621314
2024-09-15 22:45:00,6.211683689000001,6.6683426
2024-09-15 23:00:00,2.8519587770000006,6.5265713
2024-09-15 23:15:00,8.76530841,6.771208
2024-09-15 23:30:00,6.478986378,6.8352385
2024-09-15 23:45:00,2.4754887,6.6869526
2024-09-16 00:00:00,5.965776655,6.6427608
2024-09-16 00:15:00,7.962722497,6.782512
2024-09-16 00:30:00,4.258206688,6.62505
2024-09-16 00:45:00,10.18746462,6.41845
2024-09-16 01:00:00,9.874770533,6.7777734
2024-09-16 01:15:00,7.211054820000001,6.8092136
2024-09-16 01:30:00,1.740707728,6.704985
2024-09-16 01:45:00,7.283023339,7.155959
2024-09-16 02:00:00,5.738622158,7.072971
2024-09-16 02:15:00,9.004023943,6.954351
2024-09-16 02:30:00,3.730726373,6.7175584
2024-09-16 02:45:00,7.482324962,6.498009
2024-09-16 03:00:00,7.078739128,6.520243
2024-09-16 03:15:00,6.887016733000001,6.5989656
2024-09-16 03:30:00,2.327359828,6.4988203
2024-09-16 03:45:00,6.3654961199999995,6.7770634
2024-09-16 04:00:00,6.498777584,7.040078
2024-09-16 04:15:00,10.49164019,6.9405613
2024-09-16 04:30:00,6.291256238,6.9920173
2024-09-16 04:45:00,7.757078133,6.655018
2024-09-16 05:00:00,6.933262815,6.566596
2024-09-16 05:15:00,3.198982475,6.7074704
2024-09-16 05:30:00,3.021549136,6.8641787
2024-09-16 05:45:00,8.936980153,6.77925
2024-09-16 06:00:00,6.525536005,6.5404267
2024-09-16 06:15:00,10.44498504,6.134013
2024-09-16 06:30:00,10.2300909,6.0273485
2024-09-16 06:45:00,4.148128087999999,6.2597313
2024-09-16 07:00:00,2.064077611,6.4346733
2024-09-16 07:15:00,4.700691850999999,6.611289
2024-09-16 07:30:00,1.856713362,7.151706
2024-09-16 07:45:00,9.875764725,7.2631106
2024-09-16 08:00:00,2.824749165,7.240517
2024-09-16 08:15:00,10.43407775,6.8797045
2024-09-16 08:30:00,5.339715099999999,6.9956346
2024-09-16 08:45:00,3.782868011,6.8594136
2024-09-16 09:00:00,6.040518453000001,6.668792
2024-09-16 09:15:00,7.2089594,6.93971
2024-09-16 09:30:00,8.539193774,7.0207324
2024-09-16 09:45:00,4.458291132,6.9680343
2024-09-16 10:00:00,11.991440059999999,6.9504027
2024-09-16 10:15:00,5.621282489,7.2423377
2024-09-16 10:30:00,9.548206142,7.0075555
2024-09-16 10:45:00,1.528880631,7.1447425
2024-09-16 11:00:00,9.044240955,7.251009
2024-09-16 11:15:00,7.2305719779999995,7.211368
2024-09-16 11:30:00,7.377913766,7.2442527
2024-09-16 11:45:00,5.113951832999999,7.2254634
2024-09-16 12:00:00,7.075745701,7.432823
2024-09-16 12:15:00,10.57983162,7.1069293
2024-09-16 12:30:00,5.151216731999999,7.0110826
2024-09-16 12:45:00,2.166147493,6.902051
2024-09-16 13:00:00,9.007726659,6.5448055
2024-09-16 13:15:00,6.263326771,6.5700035
2024-09-16 13:30:00,5.449264868999999,6.5136995
2024-09-16 13:45:00,9.518081772,6.2858887
2024-09-16 14:00:00,6.90238369,6.842246
2024-09-16 14:15:00,7.588832353,6.7955866
2024-09-16 14:30:00,10.89623036,6.775768
2024-09-16 14:45:00,1.6693441140000003,6.849746
2024-09-16 15:00:00,3.7158592200000005,7.1795936
2024-09-16 15:15:00,9.923615939,7.3384004
2024-09-16 15:30:00,9.508837156,7.4848933
2024-09-16 15:45:00,3.07857681,7.3692384
2024-09-16 16:00:00,3.1254282,7.375845
2024-09-16 16:15:00,10.20983901,7.131654
2024-09-16 16:30:00,7.090126216,7.195894
2024-09-16 16:45:00,9.874922717,6.9118156
2024-09-16 17:00:00,10.76220489,6.629012
2024-09-16 17:15:00,1.961292388,6.573297
2024-09-16 17:30:00,10.71758353,6.394409
2024-09-16 17:45:00,8.258576048,6.423153
2024-09-16 18:00:00,10.06534328,6.2029886
2024-09-16 18:15:00,7.574603513,5.9204745
2024-09-16 18:30:00,4.339323976,6.053861
2024-09-16 18:45:00,7.994075053,6.2640066
2024-09-16 19:00:00,6.679358650999999,6.684747
2024-09-16 19:15:00,10.75801062,6.8171964
2024-09-16 19:30:00,7.130352639000001,6.84682
2024-09-16 19:45:00,1.39836495,6.7925744
2024-09-16 20:00:00,7.978543231,6.9928727
2024-09-16 20:15:00,1.62645059,6.7635736
2024-09-16 20:30:00,10.89653398,7.099352
2024-09-16 20:45:00,6.25941915,6.7857046
2024-09-16 21:00:00,11.77645575,6.8617697
2024-09-16 21:15:00,1.326143222,6.6052766
2024-09-16 21:30:00,6.924339424,6.500605
2024-09-16 21:45:00,3.416958214,6.6710773
2024-09-16 22:00:00,7.98079608,6.7967405
2024-09-16 22:15:00,5.895626291,6.7009687
2024-09-16 22:30:00,6.80702896,6.742635
2024-09-16 22:45:00,4.648485065999999,6.8010473
2024-09-16 23:00:00,1.667078619,6.7406716
2024-09-16 23:15:00,2.204528524,6.869505
2024-09-16 23:30:00,9.887948158,6.8307295
2024-09-16 23:45:00,8.762108639,7.1081576
2024-09-17 00:00:00,8.686667449,6.83472
2024-09-17 00:15:00,2.345277075,6.665464
2024-09-17 00:30:00,1.7065253640000002,6.798922
2024-09-17 00:45:00,1.344234969,6.952188
2024-09-17 01:00:00,6.380716407999999,7.0079823
2024-09-17 01:15:00,6.216595216,6.9830947
2024-09-17 01:30:00,2.326017058,6.576636
2024-09-17 01:45:00,4.858713422,6.3183475
2024-09-17 02:00:00,6.803970679,6.5664287
2024-09-17 02:15:00,7.686126774,6.844005
2024-09-17 02:30:00,9.788277224,6.177219
2024-09-17 02:45:00,7.300633787000001,6.5769367
2024-09-17 03:00:00,1.4671038469999997,6.5253086
2024-09-17 03:15:00,7.554412314,6.5375175
2024-09-17 03:30:00,2.109733735,6.711576
2024-09-17 03:45:00,7.224061350999999,6.963304
2024-09-17 04:00:00,5.225782442999999,6.7208924
2024-09-17 04:15:00,4.290735585,6.3470182
2024-09-17 04:30:00,5.963104504,6.2622967
2024-09-17 04:45:00,5.000605389,6.2863374
2024-09-17 05:00:00,10.48721508,6.36006
2024-09-17 05:15:00,3.492293361,6.8747764
2024-09-17 05:30:00,2.533141526,6.7461734
2024-09-17 05:45:00,9.946609024,6.5800915
2024-09-17 06:00:00,3.893283144,7.147227
2024-09-17 06:15:00,1.445747456,6.7322903
2024-09-17 06:30:00,5.108374358999999,6.1425695
2024-09-17 06:45:00,9.289745008,6.321309
2024-09-17 07:00:00,5.8971718520000005,6.3561044
2024-09-17 07:15:00,5.853424111000001,6.219731
2024-09-17 07:30:00,1.610979849,5.940484
2024-09-17 07:45:00,8.405812586,6.19631
2024-09-17 08:00:00,4.690557359,6.46699
2024-09-17 08:15:00,8.502390627,6.195982
2024-09-17 08:30:00,5.445677211999999,6.469557
2024-09-17 08:45:00,6.433795816000001,6.313028
2024-09-17 09:00:00,7.6220730670000005,6.023933
2024-09-17 09:15:00,3.069201699,6.1582546
2024-09-17 09:30:00,4.059133363,6.2667155
2024-09-17 09:45:00,7.283749231000001,6.4122186
2024-09-17 10:00:00,9.760016999,6.854449
2024-09-17 10:15:00,10.91799573,6.890826
2024-09-17 10:30:00,6.467269186,7.023377
2024-09-17 10:45:00,1.7738212900000003,7.0025043
2024-09-17 11:00:00,10.46681821,7.3761353
2024-09-17 11:15:00,5.496231525,7.8848577
2024-09-17 11:30:00,2.182632255,7.9774685
2024-09-17 11:45:00,11.678319860000002,7.318594
2024-09-17 12:00:00,3.894980883,7.4318624
2024-09-17 12:15:00,7.830993621999999,7.2630467
2024-09-17 12:30:00,2.528282228,7.0354996
2024-09-17 12:45:00,8.336672431,6.957975
2024-09-17 13:00:00,10.82110556,6.2630687
2024-09-17 13:15:00,11.30965316,6.3973846
2024-09-17 13:30:00,2.509420021,6.184321
2024-09-17 13:45:00,9.673382702,5.96796
2024-09-17 14:00:00,7.71733923,6.1950154
2024-09-17 14:15:00,9.369330004,6.5567
2024-09-17 14:30:00,4.450690289999999,6.3285356
2024-09-17 14:45:00,5.189205653999999,6.6619
2024-09-17 15:00:00,4.752645928999999,6.736884
2024-09-17 15:15:00,8.727323966,6.656866
2024-09-17 15:30:00,9.299855283,6.608836
2024-09-17 15:45:00,3.817362171,6.260176
2024-09-17 16:00:00,7.193139592,6.3307657
2024-09-17 16:15:00,2.588759287,6.1496496
2024-09-17 16:30:00,1.217915475,6.2785444
2024-09-17 16:45:00,7.457318495999999,6.770861
2024-09-17 17:00:00,10.20950825,6.8034954
2024-09-17 17:15:00,10.22532314,6.63039
2024-09-17 17:30:00,7.981269357000001,6.4627075
2024-09-17 17:45:00,9.420347139,6.5150576
2024-09-17 18:00:00,5.727855646,6.329026
2024-09-17 18:15:00,10.5776881,6.410379
2024-09-17 18:30:00,9.209028594,6.455445
2024-09-17 18:45:00,4.571253703,6.8422184
2024-09-17 19:00:00,7.233336961000001,6.928759
2024-09-17 19:15:00,1.761563358,6.983083
2024-09-17 19:30:00,2.644508362,7.2010694
2024-09-17 19:45:00,11.18854898,7.217395
2024-09-17 20:00:00,1.191215362,6.9350944
2024-09-17 20:15:00,3.1262283810000002,7.022046
2024-09-17 20:30:00,2.608828773,6.7642803
2024-09-17 20:45:00,8.041706347,6.8354135
2024-09-17 21:00:00,2.224748133,6.8145447
2024-09-17 21:15:00,1.444452545,6.5645757
2024-09-17 21:30:00,11.457208419999999,6.5384007
2024-09-17 21:45:00,9.784008298,7.038326
2024-09-17 22:00:00,4.862375044,6.636785
2024-09-17 22:15:00,2.095250686,6.143498
2024-09-17 22:30:00,8.021065787,6.282642
2024-09-17 22:45:00,10.3844882,6.382983
2024-09-17 23:00:00,11.44115156,6.183795
2024-09-17 23:15:00,2.454298112,5.662763
2024-09-17 23:30:00,7.68682293,5.455105
2024-09-17 23:45:00,5.653542605,5.8270597
2024-09-18 00:00:00,2.807789744,6.126884
2024-09-18 00:15:00,9.62650579,6.183223
2024-09-18 00:30:00,9.552671164,6.5323977
2024-09-18 00:45:00,11.87878048,6.478566
2024-09-18 01:00:00,1.982937682,6.238212
2024-09-18 01:15:00,3.693260027,6.3101664
2024-09-18 01:30:00,9.755098628,6.5385685
2024-09-18 01:45:00,5.11825717,6.60674
2024-09-18 02:00:00,6.115053514,6.158886
2024-09-18 02:15:00,7.531635199,5.948757
2024-09-18 02:30:00,5.320682214,6.1427884
2024-09-18 02:45:00,1.4760677949999998,6.307132
2024-09-18 03:00:00,7.487308267,6.3138657
2024-09-18 03:15:00,3.587777377,6.591302
2024-09-18 03:30:00,11.730770659999997,6.2735996
2024-09-18 03:45:00,8.245311227,6.7115245
2024-09-18 04:00:00,9.750478923,6.962858
2024-09-18 04:15:00,11.33636354,6.8951917
2024-09-18 04:30:00,1.781533667,7.2182913
2024-09-18 04:45:00,2.605299268,7.105564
2024-09-18 05:00:00,9.304494786,7.0306997
2024-09-18 05:15:00,9.976515028,6.9757895
2024-09-18 05:30:00,1.199495628,6.4502625
2024-09-18 05:45:00,10.98473398,6.268058
2024-09-18 06:00:00,6.213006462,6.32947
2024-09-18 06:15:00,5.801636199,6.3925853
2024-09-18 06:30:00,10.33860475,6.1895814
2024-09-18 06:45:00,4.0261402749999995,6.1937923
2024-09-18 07:00:00,6.6095706850000004,6.1310134
2024-09-18 07:15:00,4.345969808999999,6.5763936
2024-09-18 07:30:00,2.470948028,6.709918
2024-09-18 07:45:00,4.800853451999999,6.593558
2024-09-18 08:00:00,3.102457585,6.8964896
2024-09-18 08:15:00,6.681391554999999,6.866773
2024-09-18 08:30:00,6.778514315,6.699156
2024-09-18 08:45:00,5.399353959,6.6413565
2024-09-18 09:00:00,2.929832151,6.545474
2024-09-18 09:15:00,2.465001791,6.208112
2024-09-18 09:30:00,2.33191166,6.52878
2024-09-18 09:45:00,2.491388214,6.640417
2024-09-18 10:00:00,4.438687764999999,6.841249
2024-09-18 10:15:00,1.184282761,7.1905384
2024-09-18 10:30:00,1.867144653,7.2273965
2024-09-18 10:45:00,6.309060632,7.3794484
2024-09-18 11:00:00,3.033311581,7.650238
2024-09-18 11:15:00,3.7779621980000004,7.648346
2024-09-18 11:30:00,4.794333612999999,7.376764
2024-09-18 11:45:00,1.610433814,7.5512614
2024-09-18 12:00:00,3.2804453490000003,7.0777392
2024-09-18 12:15:00,8.99934001,6.7673254
2024-09-18 12:30:00,4.830159860999999,7.033937
2024-09-18 12:45:00,2.984734146,6.934472
2024-09-18 13:00:00,3.14902934,6.3379025
2024-09-18 13:15:00,11.11078138,6.366026
2024-09-18 13:30:00,2.593255037,7.2157946
2024-09-18 13:45:00,10.10252322,7.0013523
2024-09-18 14:00:00,2.015993957,7.0445495
2024-09-18 14:15:00,9.929246693,7.328923
2024-09-18 14:30:00,6.247441046,7.163437
2024-09-18 14:45:00,7.552173541,7.467587
2024-09-18 15:00:00,3.6194983689999995,7.0780687
2024-09-18 15:15:00,11.25054716,7.144605
2024-09-18 15:30:00,7.062071612,7.3229322
2024-09-18 15:45:00,8.23449933,7.086947
2024-09-18 16:00:00,6.975411473000001,6.513048
2024-09-18 16:15:00,2.378956992,6.631007
2024-09-18 16:30:00,9.937139021,6.68211
2024-09-18 16:45:00,3.171531614,6.688122
2024-09-18 17:00:00,4.094772974,6.7516923
2024-09-18 17:15:00,7.961686595,6.5886536
2024-09-18 17:30:00,2.152991781,6.759855
2024-09-18 17:45:00,11.37206309,6.5844827
2024-09-18 18:00:00,2.476561936,6.709463
2024-09-18 18:15:00,8.385455861,6.884358
2024-09-18 18:30:00,7.834120267,6.7586355
2024-09-18 18:45:00,8.699386151,6.819315
2024-09-18 19:00:00,5.396204617999999,6.612026
2024-09-18 19:15:00,5.191209062999999,6.8342957
2024-09-18 19:30:00,11.60989127,6.8979034
2024-09-18 19:45:00,9.777109078,6.9997053
2024-09-18 20:00:00,5.900612105999999,6.8690386
2024-09-18 20:15:00,2.98443768,6.568663
2024-09-18 20:30:00,9.824302399,6.530549
2024-09-18 20:45:00,8.272653833,6.6467767
2024-09-18 21:00:00,2.709912957,6.5880213
2024-09-18 21:15:00,3.051003398,6.3423214
2024-09-18 21:30:00,6.99751214,6.591198
2024-09-18 21:45:00,6.538835359999999,6.645829
2024-09-18 22:00:00,5.292257628999999,6.7499723
2024-09-18 22:15:00,5.930527229999999,6.6557865
2024-09-18 22:30:00,3.0036247949999995,6.872158
2024-09-18 22:45:00,3.648194186,6.8930845
2024-09-18 23:00:00,6.104390843,7.183166
2024-09-18 23:15:00,1.750848405,7.5340486
2024-09-18 23:30:00,4.858369923999999,7.256715
2024-09-18 23:45:00,3.330978732,7.318713
2024-09-19 00:00:00,2.798142177,7.1557117
2024-09-19 00:15:00,2.633192311,6.9360695
2024-09-19 00:30:00,2.52055634,7.150642
2024-09-19 00:45:00,2.728535289,7.37049
2024-09-19 01:00:00,5.236890729999999,7.4894657
2024-09-19 01:15:00,2.21997003,7.8582582
2024-09-19 01:30:00,10.41960762,7.4077973
2024-09-19 01:45:00,6.421737898,8.111433
2024-09-19 02:00:00,6.222866074000001,7.4234166
2024-09-19 02:15:00,3.230737645,6.5071487
2024-09-19 02:30:00,10.31706797,6.564863
2024-09-19 02:45:00,9.284540878,6.937657
2024-09-19 03:00:00,1.466774885,6.737543
2024-09-19 03:15:00,8.415931912,6.4949727
2024-09-19 03:30:00,3.1562911629999997,6.565526
2024-09-19 03:45:00,7.2510394940000005,6.5144467
2024-09-19 04:00:00,9.399619321,6.0282493
2024-09-19 04:15:00,10.8295662,6.341093
2024-09-19 04:30:00,3.004699968,6.4453497
2024-09-19 04:45:00,10.39181792,6.6094637
2024-09-19 05:00:00,1.98613075,6.9799
2024-09-19 05:15:00,10.05014108,6.7768097
2024-09-19 05:30:00,8.962018317,6.7413945
2024-09-19 05:45:00,10.51025982,7.022902
2024-09-19 06:00:00,4.672884022,6.5092936
2024-09-19 06:15:00,11.504044690000002,6.7890353
2024-09-19 06:30:00,10.26808226,7.0226893
2024-09-19 06:45:00,4.787203889999999,7.3569603
2024-09-19 07:00:00,4.741254916,6.9914494
2024-09-19 07:15:00,4.902877044999999,6.863431
2024-09-19 07:30:00,7.164000948000001,6.570537
2024-09-19 07:45:00,3.0104438009999996,6.6000423
2024-09-19 08:00:00,5.727605359,6.487174
2024-09-19 08:15:00,1.916357795,6.7291126
2024-09-19 08:30:00,4.886327375999999,6.951309
2024-09-19 08:45:00,7.798210508,7.1634827
2024-09-19 09:00:00,7.365687916,7.018532
2024-09-19 09:15:00,4.467198514999999,6.953272
2024-09-19 09:30:00,3.865171329,6.823648
2024-09-19 09:45:00,4.473697079,7.0398254
2024-09-19 10:00:00,1.740386026,7.1904554
2024-09-19 10:15:00,3.642206764,7.0894217
2024-09-19 10:30:00,8.717126338,7.365568
2024-09-19 10:45:00,2.877813297,7.795073
2024-09-19 11:00:00,2.540152931,7.527643
2024-09-19 11:15:00,9.317197911,7.331044
2024-09-19 11:30:00,3.5901850040000003,7.7961454
2024-09-19 11:45:00,3.857607878,7.3191566
2024-09-19 12:00:00,5.847068459,6.912036
2024-09-19 12:15:00,6.081553991,7.04103
2024-09-19 12:30:00,3.05006388,7.0464964
2024-09-19 12:45:00,7.108225032999999,6.876086
2024-09-19 13:00:00,7.676124554,6.9518743
2024-09-19 13:15:00,6.383196487,6.858973
2024-09-19 13:30:00,10.13939514,6.5374126
2024-09-19 13:45:00,10.71785299,7.163786
2024-09-19 14:00:00,6.403664125000001,7.4145336
2024-09-19 14:15:00,10.40005104,7.0978847
2024-09-19 14:30:00,7.721407803,7.4715185
2024-09-19 14:45:00,6.910601249000001,7.4112434
2024-09-19 15:00:00,9.662521384,7.1105666
2024-09-19 15:15:00,11.77535203,6.949948
2024-09-19 15:30:00,11.83552557,6.965659
2024-09-19 15:45:00,8.608020134,7.098297
2024-09-19 16:00:00,5.989278373,7.140933
2024-09-19 16:15:00,4.202760968,7.366525
2024-09-19 16:30:00,6.621413393999999,7.488341
2024-09-19 16:45:00,9.547048368,7.0495625
2024-09-19 17:00:00,1.396808531,6.9624896
2024-09-19 17:15:00,3.7850690110000005,7.3672857
2024-09-19 17:30:00,4.657865494999999,7.3351946
2024-09-19 17:45:00,8.419301783,7.305324
2024-09-19 18:00:00,7.884219263,7.0506387
2024-09-19 18:15:00,5.305073295999999,6.7466574
2024-09-19 18:30:00,10.59253338,6.6554117
2024-09-19 18:45:00,6.702480305,6.675493
2024-09-19 19:00:00,8.586260031,6.858679
2024-09-19 19:15:00,7.841105385999999,6.7091045
2024-09-19 19:30:00,9.590439024,6.7915993
2024-09-19 19:45:00,9.682501882,6.7062984
2024-09-19 20:00:00,11.61970639,6.523019
2024-09-19 20:15:00,5.11494347,6.3776793
2024-09-19 20:30:00,2.745379409,6.614483
2024-09-19 20:45:00,9.093970968,6.6735554
2024-09-19 21:00:00,10.76653293,6.880793
2024-09-19 21:15:00,1.660798507,6.742519
2024-09-19 21:30:00,4.445046050999999,6.631636
2024-09-19 21:45:00,9.574961365,7.0219297
2024-09-19 22:00:00,8.347981132,6.7699113
2024-09-19 22:15:00,8.839605111,6.4124365
2024-09-19 22:30:00,6.789606878999999,6.2157683
2024-09-19 22:45:00,5.16970253,6.4010215
2024-09-19 23:00:00,9.178951133,6.5348835
2024-09-19 23:15:00,6.757334623,6.5325494
2024-09-19 23:30:00,6.161942600999999,6.7705603
2024-09-19 23:45:00,9.005068608,6.394173
2024-09-20 00:00:00,3.0436812230000005,6.4745507
2024-09-20 00:15:00,7.081118504,6.5461392
2024-09-20 00:30:00,4.4222178119999995,6.7807183
2024-09-20 00:45:00,1.320437308,6.799897
2024-09-20 01:00:00,8.841746352,6.9146104
2024-09-20 01:15:00,6.086389429999999,7.183322
2024-09-20 01:30:00,10.42163067,6.8937387
2024-09-20 01:45:00,6.1782975250000005,6.7053027
2024-09-20 02:00:00,1.233546997,6.6948156
2024-09-20 02:15:00,5.426585507,7.0988417
2024-09-20 02:30:00,2.9750775920000003,7.186054
2024-09-20 02:45:00,10.67987124,7.2596188
2024-09-20 03:00:00,5.939737351,6.8983455
2024-09-20 03:15:00,5.991074258,6.709653
2024-09-20 03:30:00,5.133082708999999,6.4844456
2024-09-20 03:45:00,6.456107568,6.484009
2024-09-20 04:00:00,2.045861051,6.3800006
2024-09-20 04:15:00,5.610896233,6.5655093
2024-09-20 04:30:00,7.537597181000001,6.8684855
2024-09-20 04:45:00,5.016759981,6.7955112
2024-09-20 05:00:00,4.917258787,6.5029473
2024-09-20 05:15:00,10.00425062,6.484468
2024-09-20 05:30:00,6.708593436000001,6.4879565
