timestamp,y_true,y_pred
2024-09-18 13:30:00,10.41960762,10.483361
2024-09-18 13:45:00,6.421737898,6.3731985
2024-09-18 14:00:00,6.222866074,6.4650207
2024-09-18 14:15:00,3.230737645,3.1639986
2024-09-18 14:30:00,10.31706797,10.240623
2024-09-18 14:45:00,9.284540878,9.289187
2024-09-18 15:00:00,1.466774885,1.5086374
2024-09-18 15:15:00,8.415931912,8.796414
2024-09-18 15:30:00,3.156291163,3.0833833
2024-09-18 15:45:00,7.251039494,6.9337735
2024-09-18 16:00:00,9.399619321,9.744581
2024-09-18 16:15:00,10.8295662,10.972104
2024-09-18 16:30:00,3.004699968,3.130937
2024-09-18 16:45:00,10.39181792,10.66951
2024-09-18 17:00:00,1.98613075,1.8969724
2024-09-18 17:15:00,10.05014108,10.229275
2024-09-18 17:30:00,8.962018317,9.001403
2024-09-18 17:45:00,10.51025982,10.909885
2024-09-18 18:00:00,4.672884022,4.8287086
2024-09-18 18:15:00,11.50404469,11.165479
2024-09-18 18:30:00,10.26808226,10.011808
2024-09-18 18:45:00,4.78720389,4.583617
2024-09-18 19:00:00,4.741254916,4.619133
2024-09-18 19:15:00,4.902877045,4.7900023
2024-09-18 19:30:00,7.164000948,7.5535426
2024-09-18 19:45:00,3.010443801,3.146513
2024-09-18 20:00:00,5.727605359,5.8287735
2024-09-18 20:15:00,1.916357795,1.8344821
2024-09-18 20:30:00,4.886327376,4.963163
2024-09-18 20:45:00,7.798210508,7.965216
2024-09-18 21:00:00,7.365687916,7.082602
2024-09-18 21:15:00,4.467198515,4.5027437
2024-09-18 21:30:00,3.865171329,3.9686003
2024-09-18 21:45:00,4.473697079,4.4915147
2024-09-18 22:00:00,1.740386026,1.8017813
2024-09-18 22:15:00,3.642206764,3.831558
2024-09-18 22:30:00,8.717126338,8.602
2024-09-18 22:45:00,2.877813297,2.941741
2024-09-18 23:00:00,2.540152931,2.594219
2024-09-18 23:15:00,9.317197911,9.802112
2024-09-18 23:30:00,3.590185004,3.6315563
2024-09-18 23:45:00,3.857607878,3.6924424
2024-09-19 00:00:00,5.847068459,5.8996644
2024-09-19 00:15:00,6.081553991,5.986233
2024-09-19 00:30:00,3.05006388,2.9819965
2024-09-19 00:45:00,7.108225033,6.871347
2024-09-19 01:00:00,7.676124554,8.00884
2024-09-19 01:15:00,6.383196487,6.228305
2024-09-19 01:30:00,10.13939514,10.574653
2024-09-19 01:45:00,10.71785299,11.069125
2024-09-19 02:00:00,6.403664125,6.23596
2024-09-19 02:15:00,10.40005104,10.617139
2024-09-19 02:30:00,7.721407803,8.108171
2024-09-19 02:45:00,6.910601249,6.5367074
2024-09-19 03:00:00,9.662521384,10.059996
2024-09-19 03:15:00,11.77535203,11.344042
2024-09-19 03:30:00,11.83552557,11.33998
2024-09-19 03:45:00,8.608020134,9.021436
2024-09-19 04:00:00,5.989278373,6.136081
2024-09-19 04:15:00,4.202760968,4.125132
2024-09-19 04:30:00,6.621413394,6.9615555
2024-09-19 04:45:00,9.547048368,9.351981
2024-09-19 05:00:00,1.396808531,1.4215323
2024-09-19 05:15:00,3.785069011,3.9667788
2024-09-19 05:30:00,4.657865495,4.710281
2024-09-19 05:45:00,8.419301783,8.953612
2024-09-19 06:00:00,7.884219263,7.6200175
2024-09-19 06:15:00,5.305073296,5.4175844
2024-09-19 06:30:00,10.59253338,10.6914215
2024-09-19 06:45:00,6.702480305,6.7278075
2024-09-19 07:00:00,8.586260031,8.545165
2024-09-19 07:15:00,7.841105386,8.065744
2024-09-19 07:30:00,9.590439024,9.791119
2024-09-19 07:45:00,9.682501882,9.604409
2024-09-19 08:00:00,11.61970639,11.462738
2024-09-19 08:15:00,5.11494347,5.0233545
2024-09-19 08:30:00,2.745379409,2.793534
2024-09-19 08:45:00,9.093970968,9.163017
2024-09-19 09:00:00,10.76653293,10.394041
2024-09-19 09:15:00,1.660798507,1.6915234
2024-09-19 09:30:00,4.445046051,4.5034676
2024-09-19 09:45:00,9.574961365,9.319833
2024-09-19 10:00:00,8.347981132,8.215878
2024-09-19 10:15:00,8.839605111,9.030435
2024-09-19 10:30:00,6.789606879,6.5810866
2024-09-19 10:45:00,5.16970253,5.0490947
2024-09-19 11:00:00,9.178951133,9.50335
2024-09-19 11:15:00,6.757334623,6.817805
2024-09-19 11:30:00,6.161942601,6.3331223
2024-09-19 11:45:00,9.005068608,8.647926
2024-09-19 12:00:00,3.043681223,3.107623
2024-09-19 12:15:00,7.081118504,7.056171
2024-09-19 12:30:00,4.422217812,4.301817
2024-09-19 12:45:00,1.320437308,1.3430367
2024-09-19 13:00:00,8.841746352,8.963943
2024-09-19 13:15:00,6.08638943,6.0211763
2024-09-19 13:30:00,10.42163067,10.570743
2024-09-19 13:45:00,6.178297525,6.292168
2024-09-19 14:00:00,1.233546997,1.2374041
2024-09-19 14:15:00,5.426585507,5.4380894
2024-09-19 14:30:00,2.975077592,2.950157
2024-09-19 14:45:00,10.67987124,10.799729
2024-09-19 15:00:00,5.939737351,5.700776
2024-09-19 15:15:00,5.991074258,6.320529
2024-09-19 15:30:00,5.133082709,5.0455647
2024-09-19 15:45:00,6.456107568,6.7124805
2024-09-19 16:00:00,2.045861051,2.0150883
2024-09-19 16:15:00,5.610896233,5.6695833
2024-09-19 16:30:00,7.537597181,7.9724007
2024-09-19 16:45:00,5.016759981,4.945263
2024-09-19 17:00:00,4.917258787,5.0495195
2024-09-19 17:15:00,10.00425062,10.012702
2024-09-19 17:30:00,6.708593436,6.830313
2024-09-19 17:45:00,7.275151898,7.550407
2024-09-19 18:00:00,4.099709281,4.1205516
2024-09-19 18:15:00,5.970794075,6.1754885
2024-09-19 18:30:00,1.811232429,1.7550063
2024-09-19 18:45:00,5.502827764,5.5367746
2024-09-19 19:00:00,9.19091121,9.46892
2024-09-19 19:15:00,2.692245101,2.654968
2024-09-19 19:30:00,9.416293599,9.398187
2024-09-19 19:45:00,5.155384997,5.0971603
2024-09-19 20:00:00,1.410988252,1.4647114
2024-09-19 20:15:00,10.95998645,11.120313
2024-09-19 20:30:00,2.943203511,3.0260744
2024-09-19 20:45:00,4.85754042,4.5804267
2024-09-19 21:00:00,5.840965693,6.11994
2024-09-19 21:15:00,11.60325729,11.446595
2024-09-19 21:30:00,7.071601699,7.1474457
2024-09-19 21:45:00,10.66748789,11.138542
2024-09-19 22:00:00,7.395651495,7.1262145
2024-09-19 22:15:00,3.203901974,3.3655682
2024-09-19 22:30:00,6.779407133,6.991208
2024-09-19 22:45:00,2.287454841,2.219366
2024-09-19 23:00:00,2.396453399,2.3829134
2024-09-19 23:15:00,2.273846114,2.2580535
2024-09-19 23:30:00,1.192632806,1.2571763
2024-09-19 23:45:00,2.765345515,2.6961093
2024-09-20 00:00:00,4.848484655,4.698382
2024-09-20 00:15:00,1.848932287,1.9210634
2024-09-20 00:30:00,1.297026429,1.2544475
2024-09-20 00:45:00,2.376979087,2.410395
2024-09-20 01:00:00,10.99152197,10.7037115
2024-09-20 01:15:00,7.050273478,6.8118806
2024-09-20 01:30:00,5.747756882,5.671971
2024-09-20 01:45:00,6.398717394,6.3306255
2024-09-20 02:00:00,6.274748225,6.5828533
2024-09-20 02:15:00,2.195320176,2.3028057
2024-09-20 02:30:00,7.416910444,7.3303604
2024-09-20 02:45:00,10.220581,10.33084
2024-09-20 03:00:00,6.860154242,6.7769117
2024-09-20 03:15:00,10.29781694,10.443349
2024-09-20 03:30:00,2.586804096,2.7182672
2024-09-20 03:45:00,9.014975751,9.311924
2024-09-20 04:00:00,8.240302242,8.164449
2024-09-20 04:15:00,7.689948055,7.513165
2024-09-20 04:30:00,7.065971795,7.131262
2024-09-20 04:45:00,2.459666567,2.3554003
2024-09-20 05:00:00,8.295042641,7.852857
2024-09-20 05:15:00,5.12735213,5.225762
2024-09-20 05:30:00,1.757165551,1.7995465
2024-09-20 05:45:00,3.25488629,3.337759
2024-09-20 06:00:00,5.892795071,5.985992
2024-09-20 06:15:00,11.85964964,11.699924
2024-09-20 06:30:00,5.44162307,5.5610156
2024-09-20 06:45:00,2.608528411,2.6887386
2024-09-20 07:00:00,9.76237002,10.3712635
2024-09-20 07:15:00,1.49352572,1.5625398
2024-09-20 07:30:00,2.454662375,2.4387686
2024-09-20 07:45:00,6.397692685,6.116068
2024-09-20 08:00:00,2.184725599,2.0603516
2024-09-20 08:15:00,7.023900452,7.0565734
2024-09-20 08:30:00,2.812779923,2.7970378
2024-09-20 08:45:00,8.049645258,7.7931185
2024-09-20 09:00:00,2.294071099,2.2646372
2024-09-20 09:15:00,9.739736545,9.858472
2024-09-20 09:30:00,8.349417954,8.680351
2024-09-20 09:45:00,11.33639369,10.864437
2024-09-20 10:00:00,1.805147877,1.9177592
2024-09-20 10:15:00,6.569474171,6.7085996
2024-09-20 10:30:00,8.521137926,8.28236
2024-09-20 10:45:00,10.81553479,10.426585
2024-09-20 11:00:00,6.031224097,5.9424534
2024-09-20 11:15:00,11.7784281,11.428487
2024-09-20 11:30:00,2.359774452,2.390447
2024-09-20 11:45:00,5.629892727,5.712676
2024-09-20 12:00:00,3.838480783,3.8189964
2024-09-20 12:15:00,2.890797845,2.8167288
2024-09-20 12:30:00,4.048278171,4.1230884
2024-09-20 12:45:00,8.341636392,8.232208
2024-09-20 13:00:00,6.042122833,5.989548
2024-09-20 13:15:00,3.123724336,3.1190357
2024-09-20 13:30:00,1.493716112,1.4512873
2024-09-20 13:45:00,10.71814635,10.797946
2024-09-20 14:00:00,4.47869641,4.256673
2024-09-20 14:15:00,2.509876745,2.428883
2024-09-20 14:30:00,2.69971392,2.6395829
2024-09-20 14:45:00,3.581172572,3.7928274
2024-09-20 15:00:00,3.453027642,3.5109963
2024-09-20 15:15:00,4.100128421,3.9677434
2024-09-20 15:30:00,3.380694412,3.400636
2024-09-20 15:45:00,5.872070414,5.6909194
2024-09-20 16:00:00,8.922495651,9.020932
2024-09-20 16:15:00,1.480258753,1.4332402
2024-09-20 16:30:00,3.215643971,3.2205062
2024-09-20 16:45:00,8.392857266,8.283226
2024-09-20 17:00:00,2.766487137,2.6830404
2024-09-20 17:15:00,9.141938252,8.654746
2024-09-20 17:30:00,6.369656511,6.6336884
2024-09-20 17:45:00,10.40363566,10.222592
2024-09-20 18:00:00,1.285442413,1.3088143
2024-09-20 18:15:00,8.549834035,8.934757
2024-09-20 18:30:00,7.541629246,7.2488284
2024-09-20 18:45:00,5.852643551,6.0326676
2024-09-20 19:00:00,2.608325454,2.657199
2024-09-20 19:15:00,3.5748496,3.5804827
2024-09-20 19:30:00,8.983370074,9.1643
2024-09-20 19:45:00,2.753760463,2.7678692
2024-09-20 20:00:00,6.349668721,6.3376794
2024-09-20 20:15:00,3.096506292,3.1916447
2024-09-20 20:30:00,6.587883662,6.391713
2024-09-20 20:45:00,3.713681041,3.8339581
2024-09-20 21:00:00,4.80387864,4.8145885
2024-09-20 21:15:00,10.0001796,9.714658
2024-09-20 21:30:00,1.543818751,1.5090445
2024-09-20 21:45:00,10.60316385,10.782255
2024-09-20 22:00:00,4.337236598,4.456729
2024-09-20 22:15:00,7.57244397,7.351346
2024-09-20 22:30:00,3.538154933,3.4269724
2024-09-20 22:45:00,4.877313315,5.0794315
2024-09-20 23:00:00,5.63122266,5.940867
2024-09-20 23:15:00,7.896258805,8.227783
2024-09-20 23:30:00,9.77406916,9.759609
2024-09-20 23:45:00,10.229757,10.136843
2024-09-21 00:00:00,4.778996552,4.7481413
2024-09-21 00:15:00,2.012925976,2.1258721
2024-09-21 00:30:00,11.07089152,10.66332
2024-09-21 00:45:00,1.498070374,1.4556543
2024-09-21 01:00:00,10.32599848,9.852351
2024-09-21 01:15:00,1.426711377,1.367155
2024-09-21 01:30:00,11.34964754,11.297869
2024-09-21 01:45:00,1.201843991,1.2478398
2024-09-21 02:00:00,1.35402801,1.3022584
2024-09-21 02:15:00,6.772142696,6.43777
2024-09-21 02:30:00,7.723341625,8.009474
2024-09-21 02:45:00,4.490759223,4.6123524
2024-09-21 03:00:00,7.300672089,7.1670084
2024-09-21 03:15:00,10.12941096,9.899606
2024-09-21 03:30:00,9.320782647,9.110609
2024-09-21 03:45:00,10.32565065,9.954675
2024-09-21 04:00:00,2.90044192,2.8136556
2024-09-21 04:15:00,3.437187972,3.5463336
2024-09-21 04:30:00,7.314778749,7.1852813
2024-09-21 04:45:00,8.848475026,8.658667
2024-09-21 05:00:00,2.249472582,2.2298362
2024-09-21 05:15:00,3.036574229,3.0596051
2024-09-21 05:30:00,10.39879876,10.732505
2024-09-21 05:45:00,1.453994733,1.4044433
2024-09-21 06:00:00,5.369702589,5.106798
2024-09-21 06:15:00,3.359231995,3.2881632
2024-09-21 06:30:00,8.743521681,9.250385
2024-09-21 06:45:00,10.3062516,10.006267
2024-09-21 07:00:00,3.501628249,3.6949272
2024-09-21 07:15:00,6.925489929,7.178252
2024-09-21 07:30:00,9.472972594,9.933052
2024-09-21 07:45:00,7.444750134,7.389971
2024-09-21 08:00:00,7.729750126,7.4847608
2024-09-21 08:15:00,5.540351571,5.4891186
2024-09-21 08:30:00,8.349667771,8.073107
2024-09-21 08:45:00,10.8560093,10.997517
2024-09-21 09:00:00,4.036890147,4.2337937
2024-09-21 09:15:00,3.147090116,3.2729306
2024-09-21 09:30:00,11.14412609,11.117827
2024-09-21 09:45:00,1.83233833,1.7511345
2024-09-21 10:00:00,10.45931105,9.876441
2024-09-21 10:15:00,10.0202364,10.407404
2024-09-21 10:30:00,3.60006442,3.4388893
2024-09-21 10:45:00,5.584194011,5.568511
2024-09-21 11:00:00,2.303013132,2.362009
2024-09-21 11:15:00,4.872864771,4.8626156
2024-09-21 11:30:00,6.245071126,6.168763
2024-09-21 11:45:00,6.386684567,6.4216785
2024-09-21 12:00:00,2.46267431,2.54503
2024-09-21 12:15:00,5.283469215,5.122236
2024-09-21 12:30:00,7.494139092,7.8754344
2024-09-21 12:45:00,5.716915615,6.0383916
2024-09-21 13:00:00,10.12855206,9.969467
2024-09-21 13:15:00,11.13842802,11.087571
2024-09-21 13:30:00,10.00509651,9.79719
2024-09-21 13:45:00,1.672087344,1.5828393
2024-09-21 14:00:00,3.619958768,3.453183
2024-09-21 14:15:00,2.04812111,1.9899312
2024-09-21 14:30:00,5.592245592,5.5484877
2024-09-21 14:45:00,8.327051956,8.570282
2024-09-21 15:00:00,1.389117805,1.4507433
2024-09-21 15:15:00,4.162504035,4.1300483
2024-09-21 15:30:00,2.10024263,2.0878909
2024-09-21 15:45:00,5.271604954,5.46702
2024-09-21 16:00:00,11.33536629,10.882638
2024-09-21 16:15:00,5.407558832,5.2809386
2024-09-21 16:30:00,7.963230553,7.87863
2024-09-21 16:45:00,5.190332094,5.222923
2024-09-21 17:00:00,8.421321119,8.59695
2024-09-21 17:15:00,9.053948837,8.933744
2024-09-21 17:30:00,2.599567803,2.5470033
2024-09-21 17:45:00,8.060539886,8.216481
2024-09-21 18:00:00,5.083496615,5.267879
2024-09-21 18:15:00,9.538371414,9.980525
2024-09-21 18:30:00,2.841250608,2.828522
2024-09-21 18:45:00,9.578214349,10.047212
2024-09-21 19:00:00,6.23767459,6.2558684
2024-09-21 19:15:00,3.906054473,3.785956
2024-09-21 19:30:00,4.667311568,4.7606854
2024-09-21 19:45:00,1.139805843,1.1366103
2024-09-21 20:00:00,10.80788333,10.638823
2024-09-21 20:15:00,3.439543646,3.3628128
2024-09-21 20:30:00,10.42836959,10.788568
2024-09-21 20:45:00,9.945321194,10.00909
2024-09-21 21:00:00,4.928148745,4.748665
2024-09-21 21:15:00,3.476995709,3.399265
2024-09-21 21:30:00,5.668966716,5.5214076
2024-09-21 21:45:00,11.23186704,10.814842
2024-09-21 22:00:00,10.00560544,10.136981
2024-09-21 22:15:00,6.067239222,6.179432
2024-09-21 22:30:00,6.559610955,6.8287716
2024-09-21 22:45:00,5.586255383,5.3753004
2024-09-21 23:00:00,11.29480123,11.299037
2024-09-21 23:15:00,11.23581642,11.368013
2024-09-21 23:30:00,3.9393327,3.9415116
2024-09-21 23:45:00,11.2235261,11.247222
2024-09-22 00:00:00,11.71701213,11.365244
2024-09-22 00:15:00,6.164476018,6.071935
2024-09-22 00:30:00,5.290080499,5.5254693
2024-09-22 00:45:00,9.984259672,10.025666
2024-09-22 01:00:00,11.13129468,11.102577
2024-09-22 01:15:00,5.362413381,5.440711
2024-09-22 01:30:00,6.389434113,6.343537
2024-09-22 01:45:00,4.711793039,4.7403636
2024-09-22 02:00:00,3.245223881,3.2203321
2024-09-22 02:15:00,11.82215995,11.485055
2024-09-22 02:30:00,2.895331555,3.087042
2024-09-22 02:45:00,9.793418205,9.7938
2024-09-22 03:00:00,5.275180509,5.303423
2024-09-22 03:15:00,1.860129223,1.9457804
2024-09-22 03:30:00,4.575620467,4.525174
2024-09-22 03:45:00,1.989741475,2.0770261
2024-09-22 04:00:00,11.65808314,11.084325
2024-09-22 04:15:00,3.681168829,3.8531463
2024-09-22 04:30:00,8.757194707,8.887484
2024-09-22 04:45:00,5.612426358,5.4890437
2024-09-22 05:00:00,8.327867487,8.392178
2024-09-22 05:15:00,3.798921558,3.888339
2024-09-22 05:30:00,2.085737671,2.1303961
2024-09-22 05:45:00,9.837637428,9.950306
2024-09-22 06:00:00,8.430379532,8.771505
2024-09-22 06:15:00,2.233719632,2.2837775
2024-09-22 06:30:00,8.337243105,8.7167
2024-09-22 06:45:00,7.787315829,7.3902607
2024-09-22 07:00:00,2.873416545,2.9361985
2024-09-22 07:15:00,9.668892378,9.397504
2024-09-22 07:30:00,8.753320365,8.359303
2024-09-22 07:45:00,6.331834634,6.3224907
2024-09-22 08:00:00,3.209165589,3.0910149
2024-09-22 08:15:00,6.678957508,6.9128165
2024-09-22 08:30:00,2.932545617,2.7842171
2024-09-22 08:45:00,3.052431886,3.0778286
2024-09-22 09:00:00,3.749201866,3.6890113
2024-09-22 09:15:00,7.653658215,7.6627846
2024-09-22 09:30:00,8.136017946,7.9098477
2024-09-22 09:45:00,1.985769063,1.9032769
2024-09-22 10:00:00,7.636048206,7.867587
2024-09-22 10:15:00,1.48273832,1.4982886
2024-09-22 10:30:00,10.4969017,10.522341
2024-09-22 10:45:00,9.35826346,8.986447
2024-09-22 11:00:00,9.125032509,8.790152
2024-09-22 11:15:00,3.858294975,3.7042174
2024-09-22 11:30:00,11.36106427,11.168875
2024-09-22 11:45:00,11.68229115,11.144876
2024-09-22 12:00:00,6.467872589,6.608427
2024-09-22 12:15:00,1.526471769,1.5516884
2024-09-22 12:30:00,6.838103688,6.510562
2024-09-22 12:45:00,2.74679756,2.8451405
2024-09-22 13:00:00,7.18171968,7.180101
2024-09-22 13:15:00,11.28176036,11.159682
2024-09-22 13:30:00,9.000978296,8.987016
2024-09-22 13:45:00,4.421156555,4.4301085
2024-09-22 14:00:00,5.157212409,5.2516923
2024-09-22 14:15:00,10.97280106,10.933415
2024-09-22 14:30:00,2.351226116,2.2745779
2024-09-22 14:45:00,10.23029869,10.33708
2024-09-22 15:00:00,2.020007393,1.9227477
2024-09-22 15:15:00,5.612589816,5.6394663
2024-09-22 15:30:00,9.172498755,8.9601965
2024-09-22 15:45:00,5.532756757,5.323786
2024-09-22 16:00:00,7.168001539,7.0954165
2024-09-22 16:15:00,5.835244791,5.9174666
2024-09-22 16:30:00,6.828235021,7.2403297
2024-09-22 16:45:00,3.000217259,3.059493
2024-09-22 17:00:00,7.166742106,7.106036
2024-09-22 17:15:00,10.89758921,11.295404
2024-09-22 17:30:00,3.125600912,3.1550615
2024-09-22 17:45:00,1.865999014,1.826501
2024-09-22 18:00:00,5.281490308,5.3315473
2024-09-22 18:15:00,5.355593436,5.23378
2024-09-22 18:30:00,2.53900143,2.5293212
2024-09-22 18:45:00,6.886090607,6.913398
2024-09-22 19:00:00,5.81388327,5.7930107
2024-09-22 19:15:00,9.518415511,9.663359
2024-09-22 19:30:00,5.756994374,5.490354
2024-09-22 19:45:00,11.20144728,11.116846
2024-09-22 20:00:00,8.545733077,8.886577
2024-09-22 20:15:00,6.179242794,6.262045
2024-09-22 20:30:00,6.800209939,6.7667503
2024-09-22 20:45:00,10.07920546,10.366324
2024-09-22 21:00:00,8.808023939,9.119521
2024-09-22 21:15:00,7.757595179,8.159339
2024-09-22 21:30:00,4.044990935,3.9230142
2024-09-22 21:45:00,5.333242892,5.283809
2024-09-22 22:00:00,8.739891773,9.106434
2024-09-22 22:15:00,7.310709543,7.679765
2024-09-22 22:30:00,11.55762754,11.200583
2024-09-22 22:45:00,10.37094255,10.527205
2024-09-22 23:00:00,5.442516891,5.638791
2024-09-22 23:15:00,4.065314703,4.2331777
2024-09-22 23:30:00,2.418921466,2.4101913
2024-09-22 23:45:00,5.573968844,5.453837
2024-09-23 00:00:00,3.527444133,3.4014401
2024-09-23 00:15:00,1.271977335,1.3071856
2024-09-23 00:30:00,2.572604878,2.599881
2024-09-23 00:45:00,5.621803943,5.9153605
2024-09-23 01:00:00,10.09486967,10.368464
2024-09-23 01:15:00,4.412160321,4.3526664
2024-09-23 01:30:00,5.812722331,5.6613965
2024-09-23 01:45:00,5.136152702,5.3293796
2024-09-23 02:00:00,4.813859762,4.8772144
2024-09-23 02:15:00,9.249602945,8.9518175
2024-09-23 02:30:00,6.719713454,6.644734
2024-09-23 02:45:00,5.26141484,5.366995
2024-09-23 03:00:00,10.6296999,10.672622
2024-09-23 03:15:00,4.04614246,4.0483103
2024-09-23 03:30:00,10.06846018,9.729224
2024-09-23 03:45:00,6.198739462,6.3258123
2024-09-23 04:00:00,5.641068092,5.642239
2024-09-23 04:15:00,1.894381066,1.8129524
2024-09-23 04:30:00,10.7252418,10.185769
2024-09-23 04:45:00,4.098410512,3.9657147
2024-09-23 05:00:00,7.898685274,8.213104
2024-09-23 05:15:00,10.78276038,10.395039
2024-09-23 05:30:00,6.602256093,6.7157264
2024-09-23 05:45:00,7.700629697,7.6286864
2024-09-23 06:00:00,4.734768211,4.6907287
2024-09-23 06:15:00,8.21324762,8.449284
2024-09-23 06:30:00,8.538304493,8.503378
2024-09-23 06:45:00,5.579343121,5.741109
2024-09-23 07:00:00,8.111721718,7.8830094
2024-09-23 07:15:00,3.981795573,3.9330132
2024-09-23 07:30:00,7.834040439,7.9236803
2024-09-23 07:45:00,8.110833271,8.225431
2024-09-23 08:00:00,5.827515184,5.752326
2024-09-23 08:15:00,3.763270846,3.6387591
2024-09-23 08:30:00,8.96087879,9.220837
2024-09-23 08:45:00,9.238219723,9.025481
2024-09-23 09:00:00,1.691344399,1.7427722
2024-09-23 09:15:00,6.492869334,6.5293274
2024-09-23 09:30:00,2.131297896,2.0746007
2024-09-23 09:45:00,4.4919284,4.667158
2024-09-23 10:00:00,5.201430799,5.4445705
2024-09-23 10:15:00,3.011115154,3.0835583
2024-09-23 10:30:00,6.130593343,6.001558
2024-09-23 10:45:00,8.268198054,8.569148
2024-09-23 11:00:00,5.605171012,5.600151
2024-09-23 11:15:00,3.612332713,3.5918221
2024-09-23 11:30:00,5.389420545,5.6908813
2024-09-23 11:45:00,6.975294351,7.281685
2024-09-23 12:00:00,11.19134157,10.760269
2024-09-23 12:15:00,6.033842858,6.2382894
2024-09-23 12:30:00,10.25405152,10.65375
2024-09-23 12:45:00,11.02682313,11.644427
2024-09-23 13:00:00,7.156506627,7.2156124
2024-09-23 13:15:00,2.702104406,2.677919
2024-09-23 13:30:00,9.783226168,10.338652
2024-09-23 13:45:00,10.01342498,10.0951605
2024-09-23 14:00:00,10.56625918,10.273918
2024-09-23 14:15:00,10.94149269,11.006172
2024-09-23 14:30:00,4.112394909,4.149553
2024-09-23 14:45:00,4.47754313,4.6352253
2024-09-23 15:00:00,7.844504632,7.8182545
2024-09-23 15:15:00,6.962337319,7.0386515
2024-09-23 15:30:00,9.626501074,9.821473
2024-09-23 15:45:00,3.767462056,3.89195
2024-09-23 16:00:00,8.307951528,8.0619955
2024-09-23 16:15:00,10.77645669,11.0676565
2024-09-23 16:30:00,3.516029679,3.4230464
2024-09-23 16:45:00,4.340570809,4.531064
2024-09-23 17:00:00,5.406318507,5.247957
2024-09-23 17:15:00,2.073705357,2.0726001
2024-09-23 17:30:00,2.920944628,3.0446825
2024-09-23 17:45:00,5.279912196,5.378438
2024-09-23 18:00:00,1.792135221,1.8579339
2024-09-23 18:15:00,5.03562381,4.9285398
2024-09-23 18:30:00,3.755586475,3.6140273
2024-09-23 18:45:00,10.06098585,9.882273
2024-09-23 19:00:00,7.690058434,7.48174
2024-09-23 19:15:00,10.82764628,10.469887
2024-09-23 19:30:00,3.177192899,3.351979
2024-09-23 19:45:00,2.070308121,1.9930055
2024-09-23 20:00:00,4.594069238,4.7434864
2024-09-23 20:15:00,1.793908783,1.7607836
2024-09-23 20:30:00,10.60584395,10.004372
2024-09-23 20:45:00,3.14643871,3.0781813
2024-09-23 21:00:00,2.664835024,2.6696446
2024-09-23 21:15:00,9.33066142,9.228974
2024-09-23 21:30:00,8.851100178,8.73436
2024-09-23 21:45:00,1.72074208,1.7595555
2024-09-23 22:00:00,6.385465266,6.0862803
