timestamp,y_true,y_pred
2024-09-18 20:15:00,0.0,0.045282543
2024-09-18 20:30:00,0.0,-0.025949014
2024-09-18 20:45:00,0.0,-0.00997845
2024-09-18 21:00:00,0.0,0.03207619
2024-09-18 21:15:00,0.0,0.016142728
2024-09-18 21:30:00,0.0,0.14875111
2024-09-18 21:45:00,0.0,0.13999166
2024-09-18 22:00:00,0.0,-0.0065700486
2024-09-18 22:15:00,0.0,0.02567303
2024-09-18 22:30:00,0.0,0.14975375
2024-09-18 22:45:00,0.0,0.027471956
2024-09-18 23:00:00,0.0,0.26281825
2024-09-18 23:15:00,0.0,0.030978851
2024-09-18 23:30:00,0.0,-0.0025014242
2024-09-18 23:45:00,0.0,0.33353683
2024-09-19 00:00:00,0.0,-0.02848034
2024-09-19 00:15:00,0.0,-0.02871764
2024-09-19 00:30:00,0.0,-0.0027296809
2024-09-19 00:45:00,0.0,-0.04531342
2024-09-19 01:00:00,0.0,0.040994637
2024-09-19 01:15:00,0.0,0.07691506
2024-09-19 01:30:00,0.0,0.04897061
2024-09-19 01:45:00,0.0,0.75773466
2024-09-19 02:00:00,0.0,0.035980243
2024-09-19 02:15:00,0.0,0.06026912
2024-09-19 02:30:00,0.0,0.0029257133
2024-09-19 02:45:00,0.0,-1.3254296e-05
2024-09-19 03:00:00,0.0,0.0054035266
2024-09-19 03:15:00,0.0,-0.035306755
2024-09-19 03:30:00,0.0,0.034625113
2024-09-19 03:45:00,0.0,0.07233499
2024-09-19 04:00:00,0.0,0.15529357
2024-09-19 04:15:00,0.0,0.021474741
2024-09-19 04:30:00,0.0,0.0019006989
2024-09-19 04:45:00,0.0,0.031127578
2024-09-19 05:00:00,0.0,0.054720756
2024-09-19 05:15:00,0.0,0.22321491
2024-09-19 05:30:00,0.0,0.011144454
2024-09-19 05:45:00,0.0,0.19895773
2024-09-19 06:00:00,0.0,0.061262596
2024-09-19 06:15:00,0.0,0.032174453
2024-09-19 06:30:00,0.0,0.19808902
2024-09-19 06:45:00,0.0,0.3130159
2024-09-19 07:00:00,0.0,0.06773672
2024-09-19 07:15:00,0.0,0.38683164
2024-09-19 07:30:00,0.0,0.027527146
2024-09-19 07:45:00,0.0,-0.002229751
2024-09-19 08:00:00,0.0,0.07121655
2024-09-19 08:15:00,0.0,-0.012890332
2024-09-19 08:30:00,0.0,-0.015174643
2024-09-19 08:45:00,0.0,0.12966624
2024-09-19 09:00:00,0.0,-0.021966007
2024-09-19 09:15:00,0.0,0.0043584146
2024-09-19 09:30:00,0.0,0.10240119
2024-09-19 09:45:00,0.0,-0.0011714678
2024-09-19 10:00:00,0.0,0.06645503
2024-09-19 10:15:00,0.0,0.009497603
2024-09-19 10:30:00,0.0,-0.022886813
2024-09-19 10:45:00,0.0,0.035050374
2024-09-19 11:00:00,0.0,0.012981504
2024-09-19 11:15:00,0.0,0.08458091
2024-09-19 11:30:00,0.0,-0.018483177
2024-09-19 11:45:00,0.0,0.023717308
2024-09-19 12:00:00,0.0,-0.0244171
2024-09-19 12:15:00,0.0,0.034022942
2024-09-19 12:30:00,0.0,-0.014363589
2024-09-19 12:45:00,0.0,0.0020321582
2024-09-19 13:00:00,0.0,-0.025239432
2024-09-19 13:15:00,0.0,0.04226196
2024-09-19 13:30:00,0.0,0.06369089
2024-09-19 13:45:00,0.0,0.025103288
2024-09-19 14:00:00,0.0,0.1389708
2024-09-19 14:15:00,0.0,0.045170963
2024-09-19 14:30:00,0.0,-0.018462291
2024-09-19 14:45:00,0.0,0.04010104
2024-09-19 15:00:00,0.0,0.018118825
2024-09-19 15:15:00,0.0,0.030390138
2024-09-19 15:30:00,0.0,0.013036965
2024-09-19 15:45:00,0.0,0.01266469
2024-09-19 16:00:00,0.0,0.0850849
2024-09-19 16:15:00,0.0,0.15161122
2024-09-19 16:30:00,0.0,0.1125078
2024-09-19 16:45:00,0.0,0.23029032
2024-09-19 17:00:00,0.0,0.10335682
2024-09-19 17:15:00,1.652250623,0.18021925
2024-09-19 17:30:00,0.0,0.2953416
2024-09-19 17:45:00,0.0,0.100306526
2024-09-19 18:00:00,0.0,0.03100827
2024-09-19 18:15:00,0.0,0.0495414
2024-09-19 18:30:00,0.0,0.23050947
2024-09-19 18:45:00,0.0,0.064823784
2024-09-19 19:00:00,0.0,0.035950042
2024-09-19 19:15:00,0.0,0.1089888
2024-09-19 19:30:00,0.0,0.0020409503
2024-09-19 19:45:00,0.0,0.0022364724
2024-09-19 20:00:00,0.0,0.0057084793
2024-09-19 20:15:00,0.0,-0.027150681
2024-09-19 20:30:00,0.0,0.01861312
2024-09-19 20:45:00,0.0,-0.000863053
2024-09-19 21:00:00,0.0,0.093520775
2024-09-19 21:15:00,0.0,0.15597142
2024-09-19 21:30:00,0.0,0.10723873
2024-09-19 21:45:00,0.0,0.0027253698
2024-09-19 22:00:00,0.0,-0.019445017
2024-09-19 22:15:00,0.0,0.025505383
2024-09-19 22:30:00,0.0,0.52723646
2024-09-19 22:45:00,0.0,0.05593464
2024-09-19 23:00:00,0.0,0.01147498
2024-09-19 23:15:00,0.0,0.15576033
2024-09-19 23:30:00,0.0,-0.049033858
2024-09-19 23:45:00,0.0,0.014465619
2024-09-20 00:00:00,0.0,-0.020541674
2024-09-20 00:15:00,0.0,-0.024418501
2024-09-20 00:30:00,0.0,-0.024040194
2024-09-20 00:45:00,0.0,0.044886965
2024-09-20 01:00:00,0.0,0.032378796
2024-09-20 01:15:00,0.0,0.09631329
2024-09-20 01:30:00,0.0,-0.0022336077
2024-09-20 01:45:00,0.0,-0.008451822
2024-09-20 02:00:00,0.0,0.10469618
2024-09-20 02:15:00,0.0,-0.022308307
2024-09-20 02:30:00,0.0,0.011831222
2024-09-20 02:45:00,0.0,0.052757762
2024-09-20 03:00:00,0.0,0.13821882
2024-09-20 03:15:00,0.0,0.010190715
2024-09-20 03:30:00,0.0,-0.032859463
2024-09-20 03:45:00,0.0,-0.014730755
2024-09-20 04:00:00,0.0,0.26656783
2024-09-20 04:15:00,0.0,-0.035005245
2024-09-20 04:30:00,0.0,0.01065495
2024-09-20 04:45:00,0.0,0.0366047
2024-09-20 05:00:00,0.0,-0.04912356
2024-09-20 05:15:00,0.0,0.052017592
2024-09-20 05:30:00,0.0,0.03879916
2024-09-20 05:45:00,0.0,0.053515315
2024-09-20 06:00:00,0.0,-0.0076491567
2024-09-20 06:15:00,0.0,0.4617387
2024-09-20 06:30:00,0.0,0.08536302
2024-09-20 06:45:00,0.0,-0.016729234
2024-09-20 07:00:00,0.0,-0.02099814
2024-09-20 07:15:00,0.0,0.0641708
2024-09-20 07:30:00,0.0,-0.023794
2024-09-20 07:45:00,0.0,0.06354215
2024-09-20 08:00:00,0.0,0.19418111
2024-09-20 08:15:00,0.0,0.029607516
2024-09-20 08:30:00,0.0,0.042412523
2024-09-20 08:45:00,0.0,0.23866098
2024-09-20 09:00:00,0.0,0.018360311
2024-09-20 09:15:00,0.0,-0.049796678
2024-09-20 09:30:00,0.0,0.018111276
2024-09-20 09:45:00,0.0,-0.0045920457
2024-09-20 10:00:00,0.0,0.033294793
2024-09-20 10:15:00,0.0,-0.00075147726
2024-09-20 10:30:00,0.0,0.010435923
2024-09-20 10:45:00,0.0,0.017243175
2024-09-20 11:00:00,9.592660722,-0.053949997
2024-09-20 11:15:00,0.0,2.7626119
2024-09-20 11:30:00,0.0,0.27068797
2024-09-20 11:45:00,0.0,0.3535844
2024-09-20 12:00:00,0.0,0.04969097
2024-09-20 12:15:00,0.0,0.47554713
2024-09-20 12:30:00,0.0,0.011507841
2024-09-20 12:45:00,0.0,-0.011594399
2024-09-20 13:00:00,0.0,0.22461563
2024-09-20 13:15:00,0.0,0.20465915
2024-09-20 13:30:00,0.0,-0.0028165027
2024-09-20 13:45:00,0.0,0.18634312
2024-09-20 14:00:00,0.0,0.16456623
2024-09-20 14:15:00,0.0,0.06001823
2024-09-20 14:30:00,0.0,0.01311233
2024-09-20 14:45:00,0.0,-0.07051043
2024-09-20 15:00:00,0.0,0.048234586
2024-09-20 15:15:00,0.0,-0.00015295521
2024-09-20 15:30:00,0.0,0.055967595
2024-09-20 15:45:00,0.0,-0.0258509
2024-09-20 16:00:00,0.0,-0.015904536
2024-09-20 16:15:00,0.0,-0.03473106
2024-09-20 16:30:00,0.0,0.027725121
2024-09-20 16:45:00,0.0,0.032184925
2024-09-20 17:00:00,0.0,0.0059887553
2024-09-20 17:15:00,0.0,1.5289652
2024-09-20 17:30:00,0.0,-0.03756865
2024-09-20 17:45:00,0.0,0.03570385
2024-09-20 18:00:00,0.0,0.1313728
2024-09-20 18:15:00,0.0,0.07550801
2024-09-20 18:30:00,0.0,0.05964917
2024-09-20 18:45:00,0.0,0.07289983
2024-09-20 19:00:00,0.0,0.033981953
2024-09-20 19:15:00,6.192490068,0.00405066
2024-09-20 19:30:00,0.0,-0.06251537
2024-09-20 19:45:00,0.0,0.14679947
2024-09-20 20:00:00,0.0,0.277433
2024-09-20 20:15:00,0.0,0.28771478
2024-09-20 20:30:00,0.0,0.07050255
2024-09-20 20:45:00,0.0,0.40377262
2024-09-20 21:00:00,0.0,0.032756988
2024-09-20 21:15:00,0.0,0.047177624
2024-09-20 21:30:00,0.0,0.2085154
2024-09-20 21:45:00,0.0,0.17686577
2024-09-20 22:00:00,0.0,0.13435496
2024-09-20 22:15:00,0.0,0.18272898
2024-09-20 22:30:00,0.0,0.22082104
2024-09-20 22:45:00,0.0,0.90255266
2024-09-20 23:00:00,0.0,0.023089059
2024-09-20 23:15:00,0.0,-0.011878364
2024-09-20 23:30:00,0.0,0.005134644
2024-09-20 23:45:00,0.0,0.27611667
2024-09-21 00:00:00,0.0,0.11526739
2024-09-21 00:15:00,0.0,0.28326267
2024-09-21 00:30:00,0.0,0.08132895
2024-09-21 00:45:00,0.0,0.4456503
2024-09-21 01:00:00,0.0,0.18526441
2024-09-21 01:15:00,0.0,0.0662965
2024-09-21 01:30:00,0.0,0.005413692
2024-09-21 01:45:00,0.0,0.023835333
2024-09-21 02:00:00,0.0,0.014840023
2024-09-21 02:15:00,0.0,-0.051745284
2024-09-21 02:30:00,0.0,0.055453356
2024-09-21 02:45:00,0.0,0.038493738
2024-09-21 03:00:00,0.0,0.24294572
2024-09-21 03:15:00,0.0,0.28536713
2024-09-21 03:30:00,0.0,0.114674166
2024-09-21 03:45:00,0.0,0.25394437
2024-09-21 04:00:00,0.0,0.07190814
2024-09-21 04:15:00,0.0,0.29724282
2024-09-21 04:30:00,0.0,0.043200377
2024-09-21 04:45:00,0.0,0.15612078
2024-09-21 05:00:00,0.0,0.061478637
2024-09-21 05:15:00,0.0,-0.005130922
2024-09-21 05:30:00,0.0,0.019427218
2024-09-21 05:45:00,0.0,0.05505022
2024-09-21 06:00:00,0.0,0.1967804
2024-09-21 06:15:00,0.0,-0.0061966325
2024-09-21 06:30:00,0.0,-0.0046252827
2024-09-21 06:45:00,0.0,0.30661827
2024-09-21 07:00:00,0.0,0.044899758
2024-09-21 07:15:00,0.0,0.034028687
2024-09-21 07:30:00,0.0,0.20550348
2024-09-21 07:45:00,0.0,-0.013376878
2024-09-21 08:00:00,0.0,0.037540603
2024-09-21 08:15:00,0.0,-0.028797869
2024-09-21 08:30:00,0.0,0.08720601
2024-09-21 08:45:00,0.0,0.0030662522
2024-09-21 09:00:00,0.0,0.07739841
2024-09-21 09:15:00,0.0,-0.0035923792
2024-09-21 09:30:00,0.0,0.022388587
2024-09-21 09:45:00,0.0,0.24653089
2024-09-21 10:00:00,0.0,0.011130555
2024-09-21 10:15:00,0.0,0.18358442
2024-09-21 10:30:00,0.0,0.102956206
2024-09-21 10:45:00,0.0,-0.0054281624
2024-09-21 11:00:00,0.0,0.097937256
2024-09-21 11:15:00,0.0,0.3038674
2024-09-21 11:30:00,0.0,0.015220202
2024-09-21 11:45:00,0.0,0.095283896
2024-09-21 12:00:00,0.0,0.15360829
2024-09-21 12:15:00,0.0,0.34322008
2024-09-21 12:30:00,0.0,-0.011410189
2024-09-21 12:45:00,0.0,0.33100733
2024-09-21 13:00:00,0.0,0.006792454
2024-09-21 13:15:00,0.0,0.01774463
2024-09-21 13:30:00,0.0,0.039010484
2024-09-21 13:45:00,0.0,0.073268466
2024-09-21 14:00:00,0.0,0.00012592202
2024-09-21 14:15:00,0.0,0.040006116
2024-09-21 14:30:00,4.248790462,0.039962124
2024-09-21 14:45:00,0.0,0.041431494
2024-09-21 15:00:00,0.0,0.02075934
2024-09-21 15:15:00,0.0,0.039484713
2024-09-21 15:30:00,0.0,0.07238104
2024-09-21 15:45:00,0.0,0.012339903
2024-09-21 16:00:00,0.0,0.0023711778
2024-09-21 16:15:00,0.0,0.15969987
2024-09-21 16:30:00,0.0,-0.007337971
2024-09-21 16:45:00,0.0,0.054972533
2024-09-21 17:00:00,0.0,-0.034189776
2024-09-21 17:15:00,0.0,0.14776197
2024-09-21 17:30:00,0.0,0.014564381
2024-09-21 17:45:00,0.0,0.03966107
2024-09-21 18:00:00,0.0,0.23447697
2024-09-21 18:15:00,0.0,0.025443045
2024-09-21 18:30:00,0.0,-0.0067226114
2024-09-21 18:45:00,0.0,0.36321792
2024-09-21 19:00:00,0.0,0.13444611
2024-09-21 19:15:00,0.0,0.061344225
2024-09-21 19:30:00,0.0,0.4610102
2024-09-21 19:45:00,0.0,-0.015823113
2024-09-21 20:00:00,0.0,-0.014008152
2024-09-21 20:15:00,0.5534696322,0.11065686
2024-09-21 20:30:00,0.0,8.2382365e-05
2024-09-21 20:45:00,0.0,-0.043541294
2024-09-21 21:00:00,0.0,-0.0052025137
2024-09-21 21:15:00,0.0,0.14620699
2024-09-21 21:30:00,0.0,0.12076986
2024-09-21 21:45:00,0.0,0.06993278
2024-09-21 22:00:00,0.0,0.06125117
2024-09-21 22:15:00,0.0,0.06126837
2024-09-21 22:30:00,0.0,0.24723297
2024-09-21 22:45:00,0.0,0.41853568
2024-09-21 23:00:00,0.0,0.010467208
2024-09-21 23:15:00,0.0,0.07458358
2024-09-21 23:30:00,0.0,0.050131574
2024-09-21 23:45:00,0.0,0.022940489
2024-09-22 00:00:00,0.0,0.052536007
2024-09-22 00:15:00,0.0,0.06936657
2024-09-22 00:30:00,0.0,0.1128818
2024-09-22 00:45:00,0.0,0.051483262
2024-09-22 01:00:00,0.0,-0.007085475
2024-09-22 01:15:00,0.0,0.03294952
2024-09-22 01:30:00,0.0,-0.0046244483
2024-09-22 01:45:00,0.0,0.011581244
2024-09-22 02:00:00,0.0,0.12030035
2024-09-22 02:15:00,0.0,0.07021014
2024-09-22 02:30:00,0.0,-0.019395603
2024-09-22 02:45:00,0.0,-0.010453013
2024-09-22 03:00:00,0.0,0.0020709864
2024-09-22 03:15:00,0.0,-0.011967582
2024-09-22 03:30:00,0.0,0.0005406934
2024-09-22 03:45:00,0.0,-0.0027627721
2024-09-22 04:00:00,0.0,0.18288592
2024-09-22 04:15:00,0.0,-0.012975405
2024-09-22 04:30:00,0.0,0.039117187
2024-09-22 04:45:00,0.0,0.02257333
2024-09-22 05:00:00,0.0,-0.018615058
2024-09-22 05:15:00,0.0,0.0062397863
2024-09-22 05:30:00,0.0,0.07519388
2024-09-22 05:45:00,0.0,-0.00835362
2024-09-22 06:00:00,0.0,0.035045378
2024-09-22 06:15:00,0.0,0.0920951
2024-09-22 06:30:00,0.0,-0.009891851
2024-09-22 06:45:00,0.0,0.035577897
2024-09-22 07:00:00,0.0,-0.011264581
2024-09-22 07:15:00,1.96354511,-0.024254654
2024-09-22 07:30:00,0.0,-0.017894713
2024-09-22 07:45:00,0.0,0.046124317
2024-09-22 08:00:00,0.0,0.009975851
2024-09-22 08:15:00,0.0,0.0068326206
2024-09-22 08:30:00,0.0,0.038913038
2024-09-22 08:45:00,0.0,0.0040335297
2024-09-22 09:00:00,0.0,0.025984634
2024-09-22 09:15:00,0.0,0.11643192
2024-09-22 09:30:00,0.0,0.08225814
2024-09-22 09:45:00,0.0,0.03538479
2024-09-22 10:00:00,0.0,0.13755421
2024-09-22 10:15:00,0.0,0.011723119
2024-09-22 10:30:00,0.0,0.04969344
2024-09-22 10:45:00,0.0,0.115977645
2024-09-22 11:00:00,0.0,0.014683131
2024-09-22 11:15:00,0.0,-0.020354602
2024-09-22 11:30:00,0.0,0.06150514
2024-09-22 11:45:00,0.0,0.010751697
2024-09-22 12:00:00,0.0,0.21329829
2024-09-22 12:15:00,0.0,0.052665092
2024-09-22 12:30:00,0.0,-0.026837181
2024-09-22 12:45:00,0.0,0.13789691
2024-09-22 13:00:00,0.0,0.023795685
2024-09-22 13:15:00,0.0,-0.019260269
2024-09-22 13:30:00,0.0,0.023727799
2024-09-22 13:45:00,0.0,0.020969832
2024-09-22 14:00:00,0.0,0.04226703
2024-09-22 14:15:00,0.0,0.04358969
2024-09-22 14:30:00,0.0,0.043106582
2024-09-22 14:45:00,0.0,0.027527643
2024-09-22 15:00:00,0.0,-0.011033059
2024-09-22 15:15:00,0.0,0.12844993
2024-09-22 15:30:00,0.0,-0.03337469
2024-09-22 15:45:00,0.0,-0.010970366
2024-09-22 16:00:00,0.0,0.010860097
2024-09-22 16:15:00,0.0,0.16723144
2024-09-22 16:30:00,0.0,-0.033391915
2024-09-22 16:45:00,0.0,0.04696104
2024-09-22 17:00:00,0.0,0.23899844
2024-09-22 17:15:00,0.0,0.038899112
2024-09-22 17:30:00,0.0,0.021816367
2024-09-22 17:45:00,0.0,0.102674514
2024-09-22 18:00:00,0.0,-0.0026738027
2024-09-22 18:15:00,0.0,-0.016256021
2024-09-22 18:30:00,0.0,-0.018628394
2024-09-22 18:45:00,0.0,-0.0017672747
2024-09-22 19:00:00,0.0,0.0030920228
2024-09-22 19:15:00,0.0,0.14596073
2024-09-22 19:30:00,0.0,0.08226858
2024-09-22 19:45:00,0.0,0.05387291
2024-09-22 20:00:00,0.0,0.006287114
2024-09-22 20:15:00,0.0,-0.0034038795
2024-09-22 20:30:00,0.0,-0.025473252
2024-09-22 20:45:00,0.0,0.013956763
2024-09-22 21:00:00,0.0,-0.033437967
2024-09-22 21:15:00,0.0,-0.003245373
2024-09-22 21:30:00,0.0,0.114376
2024-09-22 21:45:00,0.6703831711,-0.012463963
2024-09-22 22:00:00,0.0,0.23127006
2024-09-22 22:15:00,0.0,0.103411235
2024-09-22 22:30:00,0.0,0.18710288
2024-09-22 22:45:00,0.0,0.04906258
2024-09-22 23:00:00,0.0,0.38475835
2024-09-22 23:15:00,0.0,-0.005738249
2024-09-22 23:30:00,0.0,-0.0065267785
2024-09-22 23:45:00,0.0,0.20372964
2024-09-23 00:00:00,0.0,0.24428856
2024-09-23 00:15:00,0.0,0.023739234
2024-09-23 00:30:00,0.0,-0.026428586
2024-09-23 00:45:00,0.0,0.021322962
2024-09-23 01:00:00,0.0,0.029830033
2024-09-23 01:15:00,0.0,0.00700608
2024-09-23 01:30:00,0.0,-0.0043734848
2024-09-23 01:45:00,0.0,0.11201157
2024-09-23 02:00:00,0.0,0.20522873
2024-09-23 02:15:00,0.0,0.055979453
2024-09-23 02:30:00,0.0,0.010128084
2024-09-23 02:45:00,0.0,0.023753248
2024-09-23 03:00:00,0.0,0.069511585
2024-09-23 03:15:00,0.0,0.5805994
2024-09-23 03:30:00,0.0,0.0027761466
2024-09-23 03:45:00,0.0,0.10267695
2024-09-23 04:00:00,0.0,-0.035795968
2024-09-23 04:15:00,0.0,0.0059146183
2024-09-23 04:30:00,0.0,0.0015957014
2024-09-23 04:45:00,0.0,0.03700772
2024-09-23 05:00:00,0.0,-0.013476153
2024-09-23 05:15:00,0.0,-0.006879076
2024-09-23 05:30:00,0.0,0.0070692794
2024-09-23 05:45:00,0.0,0.46050492
2024-09-23 06:00:00,0.0,-0.010420331
2024-09-23 06:15:00,0.0,0.0523438
2024-09-23 06:30:00,0.0,0.012328228
2024-09-23 06:45:00,0.0,-0.023597462
2024-09-23 07:00:00,0.0,0.005810573
2024-09-23 07:15:00,0.0,-0.01812656
2024-09-23 07:30:00,0.0,0.002366128
2024-09-23 07:45:00,0.0,0.3554326
2024-09-23 08:00:00,0.0,0.15107158
2024-09-23 08:15:00,0.0,0.12788613
2024-09-23 08:30:00,0.0,0.0008822335
2024-09-23 08:45:00,0.0,0.035264574
2024-09-23 09:00:00,0.0,0.3787464
2024-09-23 09:15:00,0.0,0.026670372
2024-09-23 09:30:00,0.0,-0.0036521328
2024-09-23 09:45:00,0.0,0.066083945
2024-09-23 10:00:00,0.0,0.04076681
2024-09-23 10:15:00,0.0,0.051724378
2024-09-23 10:30:00,0.0,0.15043613
2024-09-23 10:45:00,0.0,0.027393015
2024-09-23 11:00:00,0.0,0.041659616
2024-09-23 11:15:00,0.0,0.012093039
2024-09-23 11:30:00,0.0,0.07699893
2024-09-23 11:45:00,0.0,-0.03503465
2024-09-23 12:00:00,0.0,0.1423238
2024-09-23 12:15:00,0.0,0.16672893
2024-09-23 12:30:00,0.0,0.09727904
2024-09-23 12:45:00,0.0,0.14565761
2024-09-23 13:00:00,0.0,0.045443077
2024-09-23 13:15:00,0.0,0.03355785
2024-09-23 13:30:00,0.0,0.039034825
2024-09-23 13:45:00,0.0,0.030987661
2024-09-23 14:00:00,0.0,0.069690995
2024-09-23 14:15:00,0.0,0.0013322249
2024-09-23 14:30:00,0.0,0.081092775
2024-09-23 14:45:00,0.0,0.008920944
2024-09-23 15:00:00,0.0,0.2733792
2024-09-23 15:15:00,0.0,0.024390733
2024-09-23 15:30:00,0.0,0.007168309
2024-09-23 15:45:00,0.0,-0.023280025
2024-09-23 16:00:00,0.0,0.00186212
2024-09-23 16:15:00,0.0,0.05615551
2024-09-23 16:30:00,0.0,-0.007391649
2024-09-23 16:45:00,0.0,0.31582853
2024-09-23 17:00:00,0.0,0.07376437
2024-09-23 17:15:00,0.0,0.04765302
2024-09-23 17:30:00,0.0,0.06280372
2024-09-23 17:45:00,0.0,0.17437486
2024-09-23 18:00:00,0.0,0.03332908
2024-09-23 18:15:00,0.0,-0.01188895
2024-09-23 18:30:00,0.0,-0.045874942
2024-09-23 18:45:00,3.31283382,0.020693922
2024-09-23 19:00:00,0.0,0.13928707
2024-09-23 19:15:00,0.0,0.06470322
2024-09-23 19:30:00,0.0,-0.038269076
2024-09-23 19:45:00,0.0,0.052659646
2024-09-23 20:00:00,0.0,0.026513683
2024-09-23 20:15:00,0.0,-0.004785556
2024-09-23 20:30:00,0.0,0.19092445
2024-09-23 20:45:00,0.0,0.047357034
2024-09-23 21:00:00,0.0,0.12588629
2024-09-23 21:15:00,0.0,0.007378084
2024-09-23 21:30:00,0.0,0.26250336
2024-09-23 21:45:00,0.0,-0.019220252
2024-09-23 22:00:00,0.0,0.024963824
2024-09-23 22:15:00,0.0,-0.023672624
2024-09-23 22:30:00,0.0,0.0034222116
2024-09-23 22:45:00,0.0,-0.074930765
2024-09-23 23:00:00,0.0,0.26688057
2024-09-23 23:15:00,0.0,0.09284927
2024-09-23 23:30:00,0.0,0.047508482
2024-09-23 23:45:00,0.0,0.0066036237
2024-09-24 00:00:00,0.0,-0.041428447
2024-09-24 00:15:00,0.0,-0.041168284
2024-09-24 00:30:00,0.0,0.050471842
2024-09-24 00:45:00,0.0,-0.021152833
2024-09-24 01:00:00,0.0,-0.034696233
2024-09-24 01:15:00,0.0,-0.027364844
2024-09-24 01:30:00,0.0,0.009156212
2024-09-24 01:45:00,0.0,0.009441855
2024-09-24 02:00:00,0.0,0.024788475
2024-09-24 02:15:00,0.0,0.03133933
2024-09-24 02:30:00,0.0,0.011038939
2024-09-24 02:45:00,0.0,0.07350455
2024-09-24 03:00:00,0.0,0.018555848
2024-09-24 03:15:00,0.0,0.24610674
2024-09-24 03:30:00,0.0,0.024356106
2024-09-24 03:45:00,0.0,0.003509906
2024-09-24 04:00:00,0.0,0.025046242
2024-09-24 04:15:00,0.0,-0.008335313
2024-09-24 04:30:00,0.0,0.03775947
2024-09-24 04:45:00,0.0,0.0067455634
2024-09-24 05:00:00,0.0,0.027298342
2024-09-24 05:15:00,0.0,0.06083669
2024-09-24 05:30:00,0.0,0.0045872293
2024-09-24 05:45:00,0.0,0.063029155
2024-09-24 06:00:00,0.0,0.0067402334
2024-09-24 06:15:00,0.0,0.14864422
2024-09-24 06:30:00,0.0,0.13402902
2024-09-24 06:45:00,0.0,0.15416524
2024-09-24 07:00:00,0.0,0.056926005
2024-09-24 07:15:00,0.0,0.08575968
2024-09-24 07:30:00,0.0,0.03466207
2024-09-24 07:45:00,0.0,0.004707947
2024-09-24 08:00:00,2.177582245,0.86417437
2024-09-24 08:15:00,0.0,0.12827018
2024-09-24 08:30:00,0.0,0.03852366
2024-09-24 08:45:00,0.0,0.19214632
2024-09-24 09:00:00,0.0,-0.0007146792
2024-09-24 09:15:00,0.0,0.06078321
2024-09-24 09:30:00,0.0,-0.017669782
2024-09-24 09:45:00,0.0,0.17283304
2024-09-24 10:00:00,0.0,-0.0068096584
2024-09-24 10:15:00,0.01615535053,-0.0173736
2024-09-24 10:30:00,0.0,0.008165561
2024-09-24 10:45:00,0.0,0.13893417
2024-09-24 11:00:00,0.0,0.20756301
2024-09-24 11:15:00,0.0,0.10712101
2024-09-24 11:30:00,0.0,-0.012116883
2024-09-24 11:45:00,0.0,-0.049766615
2024-09-24 12:00:00,0.0,0.13799587
2024-09-24 12:15:00,0.0,0.02659853
2024-09-24 12:30:00,0.0,-0.03585493
2024-09-24 12:45:00,0.0,-0.038520623
2024-09-24 13:00:00,0.0,0.039352313
2024-09-24 13:15:00,0.0,0.018673547
2024-09-24 13:30:00,0.0,0.09048084
2024-09-24 13:45:00,0.0,0.009294453
2024-09-24 14:00:00,0.0,0.023423836
2024-09-24 14:15:00,0.0,0.0074769175
2024-09-24 14:30:00,0.0,-0.020617837
2024-09-24 14:45:00,0.0,-0.056836993
2024-09-24 15:00:00,0.0,0.0015014174
2024-09-24 15:15:00,0.0,-0.006013023
2024-09-24 15:30:00,0.0,0.0018563786
2024-09-24 15:45:00,0.0,-0.025593715
2024-09-24 16:00:00,0.0,0.0041575306
2024-09-24 16:15:00,0.0,-0.018902207
2024-09-24 16:30:00,0.0,-0.007532591
2024-09-24 16:45:00,0.0,0.059106592
2024-09-24 17:00:00,0.0,0.02706175
2024-09-24 17:15:00,0.0,0.002489001
2024-09-24 17:30:00,0.0,0.009636376
2024-09-24 17:45:00,0.0,0.009226904
2024-09-24 18:00:00,0.0,0.02202985
2024-09-24 18:15:00,0.0,0.011884717
2024-09-24 18:30:00,0.0,0.19516052
2024-09-24 18:45:00,0.0,0.031226246
2024-09-24 19:00:00,0.0,0.008245093
2024-09-24 19:15:00,0.0,0.064484976
2024-09-24 19:30:00,0.0,0.06776308
2024-09-24 19:45:00,0.0,0.012554946
2024-09-24 20:00:00,0.0,0.047456816
2024-09-24 20:15:00,0.0,0.015155219
2024-09-24 20:30:00,0.0,0.08410757
2024-09-24 20:45:00,0.0,-0.0025962016
2024-09-24 21:00:00,0.0,-0.017193532
2024-09-24 21:15:00,0.0,0.0031420444
2024-09-24 21:30:00,0.0,0.05638969
2024-09-24 21:45:00,0.0,0.039996546
2024-09-24 22:00:00,0.0,0.070417106
2024-09-24 22:15:00,0.0,0.050366372
2024-09-24 22:30:00,0.0,-0.0055891587
2024-09-24 22:45:00,0.4910390298,0.07016634
2024-09-24 23:00:00,0.0,-0.020947149
2024-09-24 23:15:00,0.0,-0.033672046
2024-09-24 23:30:00,0.0,0.08794485
2024-09-24 23:45:00,0.0,0.038578134
2024-09-25 00:00:00,0.0,0.12130175
2024-09-25 00:15:00,0.0,-0.040255103
2024-09-25 00:30:00,0.0,0.061720654
2024-09-25 00:45:00,0.0,0.061379787
2024-09-25 01:00:00,0.0,0.12426067
2024-09-25 01:15:00,0.0,0.1976755
