timestamp,y_true,y_pred
2024-09-19 15:30:00,0.0,-0.018054392
2024-09-19 15:45:00,0.0,0.04080891
2024-09-19 16:00:00,0.0,0.0933911
2024-09-19 16:15:00,0.0,0.10134658
2024-09-19 16:30:00,0.0,0.080102
2024-09-19 16:45:00,0.0,0.043038446
2024-09-19 17:00:00,0.0,0.029637588
2024-09-19 17:15:00,0.0,-0.0075487555
2024-09-19 17:30:00,0.0,-0.05467569
2024-09-19 17:45:00,0.0,-0.0012922487
2024-09-19 18:00:00,0.0,-0.05217428
2024-09-19 18:15:00,0.0,0.0116055915
2024-09-19 18:30:00,0.0,0.020103259
2024-09-19 18:45:00,0.0,0.03856654
2024-09-19 19:00:00,0.0,0.06954373
2024-09-19 19:15:00,0.0,0.06397983
2024-09-19 19:30:00,0.0,0.047608566
2024-09-19 19:45:00,0.0,0.03630357
2024-09-19 20:00:00,0.0,0.015407652
2024-09-19 20:15:00,0.0,-0.00036192767
2024-09-19 20:30:00,0.0,0.0042741606
2024-09-19 20:45:00,0.0,-0.010652839
2024-09-19 21:00:00,0.0,-0.013367284
2024-09-19 21:15:00,0.0,0.0021558725
2024-09-19 21:30:00,0.0,0.0794261
2024-09-19 21:45:00,0.0,0.0726999
2024-09-19 22:00:00,0.0,0.11575122
2024-09-19 22:15:00,0.0,0.12694597
2024-09-19 22:30:00,0.0,0.088760905
2024-09-19 22:45:00,0.0,0.12491419
2024-09-19 23:00:00,0.0,0.21142752
2024-09-19 23:15:00,0.0,0.15130034
2024-09-19 23:30:00,0.0,0.26475963
2024-09-19 23:45:00,0.0,0.1917044
2024-09-20 00:00:00,0.0,0.16066647
2024-09-20 00:15:00,0.0,0.15635519
2024-09-20 00:30:00,0.0,0.1994522
2024-09-20 00:45:00,0.0,0.17644793
2024-09-20 01:00:00,0.0,0.18578725
2024-09-20 01:15:00,0.0,0.2494241
2024-09-20 01:30:00,0.0,0.27664456
2024-09-20 01:45:00,0.0,0.2933479
2024-09-20 02:00:00,0.0,0.2647758
2024-09-20 02:15:00,0.0,0.250904
2024-09-20 02:30:00,0.0,0.23072356
2024-09-20 02:45:00,0.0,0.21137959
2024-09-20 03:00:00,0.0,0.17847893
2024-09-20 03:15:00,0.0,0.22197196
2024-09-20 03:30:00,0.0,0.14578219
2024-09-20 03:45:00,0.0,0.12386995
2024-09-20 04:00:00,0.0,0.124817595
2024-09-20 04:15:00,0.0,0.13158627
2024-09-20 04:30:00,0.0,0.12003946
2024-09-20 04:45:00,0.0,0.10233437
2024-09-20 05:00:00,0.0,0.114568464
2024-09-20 05:15:00,0.0,0.18418649
2024-09-20 05:30:00,0.0,0.2492424
2024-09-20 05:45:00,0.0,0.28027666
2024-09-20 06:00:00,0.0,0.18964654
2024-09-20 06:15:00,0.0,0.12792404
2024-09-20 06:30:00,0.0,0.1975353
2024-09-20 06:45:00,0.0,0.14502363
2024-09-20 07:00:00,0.0,0.19399863
2024-09-20 07:15:00,0.0,0.14248382
2024-09-20 07:30:00,0.0,0.12517156
2024-09-20 07:45:00,0.0,0.067154534
2024-09-20 08:00:00,0.0,0.03017273
2024-09-20 08:15:00,0.0,0.003843454
2024-09-20 08:30:00,0.0,0.04020547
2024-09-20 08:45:00,0.0,0.07089839
2024-09-20 09:00:00,0.0,0.06657751
2024-09-20 09:15:00,0.0,0.045305707
2024-09-20 09:30:00,0.0,0.09029786
2024-09-20 09:45:00,0.0,0.13649254
2024-09-20 10:00:00,0.0,0.1198586
2024-09-20 10:15:00,0.0,0.13191356
2024-09-20 10:30:00,0.0,0.1026072
2024-09-20 10:45:00,0.0,0.09745367
2024-09-20 11:00:00,0.0,0.15932009
2024-09-20 11:15:00,0.0,0.15373349
2024-09-20 11:30:00,0.0,0.20326325
2024-09-20 11:45:00,0.0,0.110922255
2024-09-20 12:00:00,0.0,0.06915045
2024-09-20 12:15:00,0.0,0.00944911
2024-09-20 12:30:00,0.0,0.032849357
2024-09-20 12:45:00,0.0,0.019605955
2024-09-20 13:00:00,0.0,-0.010260876
2024-09-20 13:15:00,0.0,0.022066403
2024-09-20 13:30:00,0.0,0.016203312
2024-09-20 13:45:00,0.0,0.016597288
2024-09-20 14:00:00,0.0,0.02916143
2024-09-20 14:15:00,0.0,0.0737791
2024-09-20 14:30:00,0.0,0.06727142
2024-09-20 14:45:00,0.0,0.035947524
2024-09-20 15:00:00,0.0,0.040552936
2024-09-20 15:15:00,0.0,0.011747811
2024-09-20 15:30:00,0.0,0.011400269
2024-09-20 15:45:00,0.0,0.011962748
2024-09-20 16:00:00,0.0,-0.016100487
2024-09-20 16:15:00,0.0,-0.025225222
2024-09-20 16:30:00,0.0,-0.0134611875
2024-09-20 16:45:00,0.0,-0.019957649
2024-09-20 17:00:00,0.0,0.030949261
2024-09-20 17:15:00,1.652250623,0.07006384
2024-09-20 17:30:00,0.0,0.11970823
2024-09-20 17:45:00,0.0,0.13595031
2024-09-20 18:00:00,0.0,0.022740677
2024-09-20 18:15:00,0.0,0.05268841
2024-09-20 18:30:00,0.0,0.061921027
2024-09-20 18:45:00,0.0,0.05890194
2024-09-20 19:00:00,0.0,0.0483143
2024-09-20 19:15:00,0.0,0.032793045
2024-09-20 19:30:00,0.0,0.057267558
2024-09-20 19:45:00,0.0,0.10102435
2024-09-20 20:00:00,0.0,0.08188913
2024-09-20 20:15:00,0.0,0.06957172
2024-09-20 20:30:00,0.0,0.039687995
2024-09-20 20:45:00,0.0,0.03310533
2024-09-20 21:00:00,0.0,0.04909984
2024-09-20 21:15:00,0.0,0.07088885
2024-09-20 21:30:00,0.0,0.048101056
2024-09-20 21:45:00,0.0,0.06365868
2024-09-20 22:00:00,0.0,0.08836351
2024-09-20 22:15:00,0.0,0.06695738
2024-09-20 22:30:00,0.0,0.049128648
2024-09-20 22:45:00,0.0,0.10459384
2024-09-20 23:00:00,0.0,0.11467138
2024-09-20 23:15:00,0.0,0.105534114
2024-09-20 23:30:00,0.0,0.1908635
2024-09-20 23:45:00,0.0,0.27412403
2024-09-21 00:00:00,0.0,0.33536252
2024-09-21 00:15:00,0.0,0.2800069
2024-09-21 00:30:00,0.0,0.20070551
2024-09-21 00:45:00,0.0,0.0642471
2024-09-21 01:00:00,0.0,0.059595253
2024-09-21 01:15:00,0.0,0.16970982
2024-09-21 01:30:00,0.0,0.09695643
2024-09-21 01:45:00,0.0,0.08194704
2024-09-21 02:00:00,0.0,0.13428102
2024-09-21 02:15:00,0.0,0.13675623
2024-09-21 02:30:00,0.0,0.13967007
2024-09-21 02:45:00,0.0,0.11701789
2024-09-21 03:00:00,0.0,0.10286185
2024-09-21 03:15:00,0.0,0.04544088
2024-09-21 03:30:00,0.0,0.060784217
2024-09-21 03:45:00,0.0,0.06795992
2024-09-21 04:00:00,0.0,0.06563845
2024-09-21 04:15:00,0.0,0.063806035
2024-09-21 04:30:00,0.0,0.16952558
2024-09-21 04:45:00,0.0,0.13898736
2024-09-21 05:00:00,0.0,0.12203555
2024-09-21 05:15:00,0.0,0.055625297
2024-09-21 05:30:00,0.0,0.044034675
2024-09-21 05:45:00,0.0,0.02854119
2024-09-21 06:00:00,0.0,0.092493854
2024-09-21 06:15:00,0.0,0.07486861
2024-09-21 06:30:00,0.0,0.03708973
2024-09-21 06:45:00,0.0,0.071251616
2024-09-21 07:00:00,0.0,0.14801545
2024-09-21 07:15:00,0.0,0.240822
2024-09-21 07:30:00,0.0,0.23962243
2024-09-21 07:45:00,0.0,0.17161955
2024-09-21 08:00:00,0.0,0.08354842
2024-09-21 08:15:00,0.0,0.089272246
2024-09-21 08:30:00,0.0,0.11981523
2024-09-21 08:45:00,0.0,0.1139567
2024-09-21 09:00:00,0.0,0.05805359
2024-09-21 09:15:00,0.0,0.082887806
2024-09-21 09:30:00,0.0,0.019356286
2024-09-21 09:45:00,0.0,0.026519986
2024-09-21 10:00:00,0.0,2.2130569e-06
2024-09-21 10:15:00,0.0,0.010377889
2024-09-21 10:30:00,0.0,0.041627206
2024-09-21 10:45:00,0.0,0.1131205
2024-09-21 11:00:00,9.592660722,0.11545397
2024-09-21 11:15:00,0.0,0.07602655
2024-09-21 11:30:00,0.0,0.072760746
2024-09-21 11:45:00,0.0,0.061263517
2024-09-21 12:00:00,0.0,-0.13594535
2024-09-21 12:15:00,0.0,0.122808285
2024-09-21 12:30:00,0.0,0.040974267
2024-09-21 12:45:00,0.0,0.15518011
2024-09-21 13:00:00,0.0,0.13168463
2024-09-21 13:15:00,0.0,0.1251919
2024-09-21 13:30:00,0.0,0.028439969
2024-09-21 13:45:00,0.0,0.110971995
2024-09-21 14:00:00,0.0,0.10160467
2024-09-21 14:15:00,0.0,0.14034934
2024-09-21 14:30:00,0.0,0.118546605
2024-09-21 14:45:00,0.0,0.087307386
2024-09-21 15:00:00,0.0,0.06721217
2024-09-21 15:15:00,0.0,0.062338896
2024-09-21 15:30:00,0.0,0.051082946
2024-09-21 15:45:00,0.0,0.030036869
2024-09-21 16:00:00,0.0,-0.031616624
2024-09-21 16:15:00,0.0,-0.11909574
2024-09-21 16:30:00,0.0,-0.12501949
2024-09-21 16:45:00,0.0,-0.15088339
2024-09-21 17:00:00,0.0,-0.12741895
2024-09-21 17:15:00,0.0,-0.07257679
2024-09-21 17:30:00,0.0,0.069258876
2024-09-21 17:45:00,0.0,-0.012247933
2024-09-21 18:00:00,0.0,0.0044530113
2024-09-21 18:15:00,0.0,0.01874011
2024-09-21 18:30:00,0.0,0.07756846
2024-09-21 18:45:00,0.0,0.035721015
2024-09-21 19:00:00,0.0,0.048308615
2024-09-21 19:15:00,6.192490068,0.037230656
2024-09-21 19:30:00,0.0,0.051467706
2024-09-21 19:45:00,0.0,0.14449657
2024-09-21 20:00:00,0.0,0.09077844
2024-09-21 20:15:00,0.0,0.023587838
2024-09-21 20:30:00,0.0,0.05408562
2024-09-21 20:45:00,0.0,0.011158842
2024-09-21 21:00:00,0.0,0.047755998
2024-09-21 21:15:00,0.0,0.04281346
2024-09-21 21:30:00,0.0,0.07004171
2024-09-21 21:45:00,0.0,0.05525215
2024-09-21 22:00:00,0.0,0.14778462
2024-09-21 22:15:00,0.0,0.102962114
2024-09-21 22:30:00,0.0,0.13140704
2024-09-21 22:45:00,0.0,0.114129655
2024-09-21 23:00:00,0.0,0.09641038
2024-09-21 23:15:00,0.0,0.09937305
2024-09-21 23:30:00,0.0,0.110966764
2024-09-21 23:45:00,0.0,0.118586324
2024-09-22 00:00:00,0.0,0.112734474
2024-09-22 00:15:00,0.0,0.078597054
2024-09-22 00:30:00,0.0,0.07264524
2024-09-22 00:45:00,0.0,0.07098258
2024-09-22 01:00:00,0.0,0.09746953
2024-09-22 01:15:00,0.0,0.11128733
2024-09-22 01:30:00,0.0,0.103096694
2024-09-22 01:45:00,0.0,0.13947342
2024-09-22 02:00:00,0.0,0.20332435
2024-09-22 02:15:00,0.0,0.3007661
2024-09-22 02:30:00,0.0,0.39749646
2024-09-22 02:45:00,0.0,0.41043246
2024-09-22 03:00:00,0.0,0.42216533
2024-09-22 03:15:00,0.0,0.32381335
2024-09-22 03:30:00,0.0,0.08566688
2024-09-22 03:45:00,0.0,0.08330003
2024-09-22 04:00:00,0.0,0.06727967
2024-09-22 04:15:00,0.0,0.07544072
2024-09-22 04:30:00,0.0,0.03711359
2024-09-22 04:45:00,0.0,0.06757426
2024-09-22 05:00:00,0.0,0.07618784
2024-09-22 05:15:00,0.0,0.09573367
2024-09-22 05:30:00,0.0,0.09307631
2024-09-22 05:45:00,0.0,0.08855176
2024-09-22 06:00:00,0.0,0.09695282
2024-09-22 06:15:00,0.0,0.12760365
2024-09-22 06:30:00,0.0,0.19561909
2024-09-22 06:45:00,0.0,0.21041483
2024-09-22 07:00:00,0.0,0.12692316
2024-09-22 07:15:00,0.0,0.14865893
2024-09-22 07:30:00,0.0,0.1338454
2024-09-22 07:45:00,0.0,0.13798739
2024-09-22 08:00:00,0.0,0.091100864
2024-09-22 08:15:00,0.0,-0.040067315
2024-09-22 08:30:00,0.0,0.041560642
2024-09-22 08:45:00,0.0,0.070469886
2024-09-22 09:00:00,0.0,0.08012064
2024-09-22 09:15:00,0.0,0.10033796
2024-09-22 09:30:00,0.0,0.13201953
2024-09-22 09:45:00,0.0,0.16239914
2024-09-22 10:00:00,0.0,0.18466441
2024-09-22 10:15:00,0.0,0.18913531
2024-09-22 10:30:00,0.0,0.21106769
2024-09-22 10:45:00,0.0,0.22350006
2024-09-22 11:00:00,0.0,0.18408045
2024-09-22 11:15:00,0.0,0.16205703
2024-09-22 11:30:00,0.0,-0.063946694
2024-09-22 11:45:00,0.0,0.037897985
2024-09-22 12:00:00,0.0,0.09141766
2024-09-22 12:15:00,0.0,0.12361851
2024-09-22 12:30:00,0.0,0.16406162
2024-09-22 12:45:00,0.0,0.1498535
2024-09-22 13:00:00,0.0,0.13355298
2024-09-22 13:15:00,0.0,0.13032773
2024-09-22 13:30:00,0.0,0.10378068
2024-09-22 13:45:00,0.0,0.043191485
2024-09-22 14:00:00,0.0,0.14572774
2024-09-22 14:15:00,0.0,0.15317602
2024-09-22 14:30:00,4.248790462,0.15874152
2024-09-22 14:45:00,0.0,0.13917431
2024-09-22 15:00:00,0.0,0.12478973
2024-09-22 15:15:00,0.0,0.19223817
2024-09-22 15:30:00,0.0,0.21901204
2024-09-22 15:45:00,0.0,0.2747245
2024-09-22 16:00:00,0.0,0.19656578
2024-09-22 16:15:00,0.0,0.21122685
2024-09-22 16:30:00,0.0,0.21199767
2024-09-22 16:45:00,0.0,0.2172218
2024-09-22 17:00:00,0.0,0.17581369
2024-09-22 17:15:00,0.0,0.20363249
2024-09-22 17:30:00,0.0,0.24895509
2024-09-22 17:45:00,0.0,0.23862684
2024-09-22 18:00:00,0.0,0.25852284
2024-09-22 18:15:00,0.0,0.25293085
2024-09-22 18:30:00,0.0,0.23517387
2024-09-22 18:45:00,0.0,0.23432194
2024-09-22 19:00:00,0.0,0.18641849
2024-09-22 19:15:00,0.0,0.237674
2024-09-22 19:30:00,0.0,0.261875
2024-09-22 19:45:00,0.0,0.10965758
2024-09-22 20:00:00,0.0,0.17132719
2024-09-22 20:15:00,0.5534696322,0.16789828
2024-09-22 20:30:00,0.0,0.21079431
2024-09-22 20:45:00,0.0,0.18661323
2024-09-22 21:00:00,0.0,0.2756207
2024-09-22 21:15:00,0.0,0.24563675
2024-09-22 21:30:00,0.0,0.22210951
2024-09-22 21:45:00,0.0,0.1970742
2024-09-22 22:00:00,0.0,0.24441788
2024-09-22 22:15:00,0.0,0.22263421
2024-09-22 22:30:00,0.0,0.23351826
2024-09-22 22:45:00,0.0,0.23707509
2024-09-22 23:00:00,0.0,0.21926953
2024-09-22 23:15:00,0.0,0.16288918
2024-09-22 23:30:00,0.0,0.13964649
2024-09-22 23:45:00,0.0,0.14953697
2024-09-23 00:00:00,0.0,0.14363478
2024-09-23 00:15:00,0.0,0.17042288
2024-09-23 00:30:00,0.0,0.23044787
2024-09-23 00:45:00,0.0,0.22663921
2024-09-23 01:00:00,0.0,0.17100336
2024-09-23 01:15:00,0.0,0.1924739
2024-09-23 01:30:00,0.0,0.19592851
2024-09-23 01:45:00,0.0,0.25154632
2024-09-23 02:00:00,0.0,0.23984528
2024-09-23 02:15:00,0.0,0.14311151
2024-09-23 02:30:00,0.0,0.17142123
2024-09-23 02:45:00,0.0,0.20302114
2024-09-23 03:00:00,0.0,0.24512376
2024-09-23 03:15:00,0.0,0.2695427
2024-09-23 03:30:00,0.0,0.36197862
2024-09-23 03:45:00,0.0,0.2396113
2024-09-23 04:00:00,0.0,0.18936516
2024-09-23 04:15:00,0.0,0.28646916
2024-09-23 04:30:00,0.0,0.27700725
2024-09-23 04:45:00,0.0,0.36998492
2024-09-23 05:00:00,0.0,0.2407303
2024-09-23 05:15:00,0.0,0.20537148
2024-09-23 05:30:00,0.0,0.18392912
2024-09-23 05:45:00,0.0,0.22534357
2024-09-23 06:00:00,0.0,0.19400272
2024-09-23 06:15:00,0.0,0.19715603
2024-09-23 06:30:00,0.0,0.20137675
2024-09-23 06:45:00,0.0,0.21409701
2024-09-23 07:00:00,0.0,0.25265935
2024-09-23 07:15:00,1.9635451100000003,0.19735721
2024-09-23 07:30:00,0.0,0.20414327
2024-09-23 07:45:00,0.0,0.15306339
2024-09-23 08:00:00,0.0,0.1611622
2024-09-23 08:15:00,0.0,0.1304386
2024-09-23 08:30:00,0.0,0.10071711
2024-09-23 08:45:00,0.0,0.12365903
2024-09-23 09:00:00,0.0,0.1736686
2024-09-23 09:15:00,0.0,0.23030801
2024-09-23 09:30:00,0.0,0.17693336
2024-09-23 09:45:00,0.0,0.16453667
2024-09-23 10:00:00,0.0,0.17961308
2024-09-23 10:15:00,0.0,0.18589395
2024-09-23 10:30:00,0.0,0.20415151
2024-09-23 10:45:00,0.0,0.17894948
2024-09-23 11:00:00,0.0,0.19034895
2024-09-23 11:15:00,0.0,0.23610133
2024-09-23 11:30:00,0.0,0.1905549
2024-09-23 11:45:00,0.0,0.11425186
2024-09-23 12:00:00,0.0,0.0673283
2024-09-23 12:15:00,0.0,0.11325753
2024-09-23 12:30:00,0.0,0.08348737
2024-09-23 12:45:00,0.0,0.018256456
2024-09-23 13:00:00,0.0,0.011232914
2024-09-23 13:15:00,0.0,0.046355896
2024-09-23 13:30:00,0.0,0.020369504
2024-09-23 13:45:00,0.0,0.0560247
2024-09-23 14:00:00,0.0,0.12853836
2024-09-23 14:15:00,0.0,0.13116124
2024-09-23 14:30:00,0.0,0.11844008
2024-09-23 14:45:00,0.0,0.09863708
2024-09-23 15:00:00,0.0,0.040380858
2024-09-23 15:15:00,0.0,0.03792297
2024-09-23 15:30:00,0.0,-0.031169197
2024-09-23 15:45:00,0.0,-0.022447562
2024-09-23 16:00:00,0.0,0.03301084
2024-09-23 16:15:00,0.0,0.09572182
2024-09-23 16:30:00,0.0,0.10854577
2024-09-23 16:45:00,0.0,0.13290271
2024-09-23 17:00:00,0.0,0.12582636
2024-09-23 17:15:00,0.0,0.090471916
2024-09-23 17:30:00,0.0,0.041872963
2024-09-23 17:45:00,0.0,0.06568916
2024-09-23 18:00:00,0.0,0.14274982
2024-09-23 18:15:00,0.0,0.13800752
2024-09-23 18:30:00,0.0,0.086354144
2024-09-23 18:45:00,0.0,0.04104469
2024-09-23 19:00:00,0.0,0.047024753
2024-09-23 19:15:00,0.0,0.091539554
2024-09-23 19:30:00,0.0,0.03779251
2024-09-23 19:45:00,0.0,0.057080485
2024-09-23 20:00:00,0.0,0.12899688
2024-09-23 20:15:00,0.0,0.15019557
2024-09-23 20:30:00,0.0,0.12773976
2024-09-23 20:45:00,0.0,0.15107949
2024-09-23 21:00:00,0.0,0.17694075
2024-09-23 21:15:00,0.0,0.13682593
2024-09-23 21:30:00,0.0,0.14397615
2024-09-23 21:45:00,0.6703831711,0.10082952
2024-09-23 22:00:00,0.0,0.12992813
2024-09-23 22:15:00,0.0,0.14293
2024-09-23 22:30:00,0.0,0.21890192
2024-09-23 22:45:00,0.0,0.25198504
2024-09-23 23:00:00,0.0,0.19057003
2024-09-23 23:15:00,0.0,0.10742283
2024-09-23 23:30:00,0.0,0.07050867
2024-09-23 23:45:00,0.0,0.14653052
2024-09-24 00:00:00,0.0,0.13638668
2024-09-24 00:15:00,0.0,0.08784552
2024-09-24 00:30:00,0.0,0.13141848
2024-09-24 00:45:00,0.0,0.19065729
2024-09-24 01:00:00,0.0,0.18330921
2024-09-24 01:15:00,0.0,0.17687538
2024-09-24 01:30:00,0.0,0.25417733
2024-09-24 01:45:00,0.0,0.26660168
2024-09-24 02:00:00,0.0,0.30051455
2024-09-24 02:15:00,0.0,0.2953393
2024-09-24 02:30:00,0.0,0.2631236
2024-09-24 02:45:00,0.0,0.25136873
2024-09-24 03:00:00,0.0,0.21886589
2024-09-24 03:15:00,0.0,0.18972759
2024-09-24 03:30:00,0.0,0.1996305
2024-09-24 03:45:00,0.0,0.16863224
2024-09-24 04:00:00,0.0,0.23478691
2024-09-24 04:15:00,0.0,0.34342265
2024-09-24 04:30:00,0.0,0.32268476
2024-09-24 04:45:00,0.0,0.23742783
2024-09-24 05:00:00,0.0,0.22578454
2024-09-24 05:15:00,0.0,0.24547547
2024-09-24 05:30:00,0.0,0.22865443
2024-09-24 05:45:00,0.0,0.14650176
2024-09-24 06:00:00,0.0,0.006442909
2024-09-24 06:15:00,0.0,-0.011253022
2024-09-24 06:30:00,0.0,0.017914549
2024-09-24 06:45:00,0.0,0.032530602
2024-09-24 07:00:00,0.0,0.046391755
2024-09-24 07:15:00,0.0,0.033924907
2024-09-24 07:30:00,0.0,0.020571478
2024-09-24 07:45:00,0.0,-0.00029912015
2024-09-24 08:00:00,0.0,0.0048210793
2024-09-24 08:15:00,0.0,0.0455331
2024-09-24 08:30:00,0.0,0.13418972
2024-09-24 08:45:00,0.0,0.15957285
2024-09-24 09:00:00,0.0,0.21795638
2024-09-24 09:15:00,0.0,0.3018363
2024-09-24 09:30:00,0.0,0.2976988
2024-09-24 09:45:00,0.0,0.20782728
2024-09-24 10:00:00,0.0,0.100303985
2024-09-24 10:15:00,0.0,0.04228741
2024-09-24 10:30:00,0.0,0.018974258
2024-09-24 10:45:00,0.0,0.04802352
2024-09-24 11:00:00,0.0,0.075687155
2024-09-24 11:15:00,0.0,0.0831722
2024-09-24 11:30:00,0.0,0.11631568
2024-09-24 11:45:00,0.0,0.11077373
2024-09-24 12:00:00,0.0,0.06921499
2024-09-24 12:15:00,0.0,0.035437893
2024-09-24 12:30:00,0.0,0.029611614
2024-09-24 12:45:00,0.0,0.122145
2024-09-24 13:00:00,0.0,0.109624915
2024-09-24 13:15:00,0.0,0.09445869
2024-09-24 13:30:00,0.0,0.1407043
2024-09-24 13:45:00,0.0,0.15213983
2024-09-24 14:00:00,0.0,0.14958842
2024-09-24 14:15:00,0.0,0.14091928
2024-09-24 14:30:00,0.0,0.106958866
2024-09-24 14:45:00,0.0,0.15834911
2024-09-24 15:00:00,0.0,0.073338985
2024-09-24 15:15:00,0.0,0.11505089
2024-09-24 15:30:00,0.0,0.15274335
2024-09-24 15:45:00,0.0,0.1576564
2024-09-24 16:00:00,0.0,0.2179897
2024-09-24 16:15:00,0.0,0.1772848
2024-09-24 16:30:00,0.0,0.10850747
2024-09-24 16:45:00,0.0,0.10652877
2024-09-24 17:00:00,0.0,0.06151046
2024-09-24 17:15:00,0.0,0.07723867
2024-09-24 17:30:00,0.0,0.04785846
2024-09-24 17:45:00,0.0,0.060108814
2024-09-24 18:00:00,0.0,0.021815041
2024-09-24 18:15:00,0.0,-0.01995227
2024-09-24 18:30:00,0.0,0.030217074
2024-09-24 18:45:00,3.31283382,0.0648308
2024-09-24 19:00:00,0.0,0.13774215
2024-09-24 19:15:00,0.0,0.12717144
2024-09-24 19:30:00,0.0,0.2053705
2024-09-24 19:45:00,0.0,0.21962637
2024-09-24 20:00:00,0.0,0.18636593
2024-09-24 20:15:00,0.0,0.09529285
2024-09-24 20:30:00,0.0,0.07807441
2024-09-24 20:45:00,0.0,0.06722446
2024-09-24 21:00:00,0.0,0.116485894
2024-09-24 21:15:00,0.0,0.21702608
2024-09-24 21:30:00,0.0,0.23647664
2024-09-24 21:45:00,0.0,0.26945361
2024-09-24 22:00:00,0.0,0.23127405
2024-09-24 22:15:00,0.0,0.18441689
2024-09-24 22:30:00,0.0,0.19355194
2024-09-24 22:45:00,0.0,0.1295245
2024-09-24 23:00:00,0.0,0.06615294
2024-09-24 23:15:00,0.0,0.106789045
2024-09-24 23:30:00,0.0,0.11117888
2024-09-24 23:45:00,0.0,0.1416605
2024-09-25 00:00:00,0.0,0.09235782
2024-09-25 00:15:00,0.0,0.08572191
2024-09-25 00:30:00,0.0,0.14888039
2024-09-25 00:45:00,0.0,0.16930714
2024-09-25 01:00:00,0.0,0.14788394
2024-09-25 01:15:00,0.0,0.22918446
2024-09-25 01:30:00,0.0,0.15476376
2024-09-25 01:45:00,0.0,0.15079574
2024-09-25 02:00:00,0.0,0.13328402
2024-09-25 02:15:00,0.0,0.085551396
2024-09-25 02:30:00,0.0,0.03643194
2024-09-25 02:45:00,0.0,0.04403808
2024-09-25 03:00:00,0.0,0.06011999
2024-09-25 03:15:00,0.0,0.09022118
2024-09-25 03:30:00,0.0,0.060578894
2024-09-25 03:45:00,0.0,0.06416854
2024-09-25 04:00:00,0.0,0.061208297
2024-09-25 04:15:00,0.0,0.046022203
2024-09-25 04:30:00,0.0,0.079425275
2024-09-25 04:45:00,0.0,0.13977534
2024-09-25 05:00:00,0.0,0.13273102
2024-09-25 05:15:00,0.0,0.13625377
2024-09-25 05:30:00,0.0,0.13035578
2024-09-25 05:45:00,0.0,0.19587192
2024-09-25 06:00:00,0.0,0.15996337
2024-09-25 06:15:00,0.0,0.17127609
2024-09-25 06:30:00,0.0,0.16836266
2024-09-25 06:45:00,0.0,0.08495736
2024-09-25 07:00:00,0.0,0.071284935
2024-09-25 07:15:00,0.0,0.030205635
2024-09-25 07:30:00,0.0,-0.027401948
2024-09-25 07:45:00,0.0,-0.004644482
2024-09-25 08:00:00,2.177582245,0.026673399
2024-09-25 08:15:00,0.0,0.08992071
2024-09-25 08:30:00,0.0,0.13040052
2024-09-25 08:45:00,0.0,0.18784843
2024-09-25 09:00:00,0.0,0.1539326
2024-09-25 09:15:00,0.0,0.21619612
2024-09-25 09:30:00,0.0,0.15033184
2024-09-25 09:45:00,0.0,0.09571211
2024-09-25 10:00:00,0.0,0.01431554
2024-09-25 10:15:00,0.01615535053,-0.0032536755
2024-09-25 10:30:00,0.0,-0.021552105
2024-09-25 10:45:00,0.0,-0.08279195
2024-09-25 11:00:00,0.0,-0.036821246
2024-09-25 11:15:00,0.0,-0.009165684
2024-09-25 11:30:00,0.0,0.00677856
2024-09-25 11:45:00,0.0,0.0013531701
2024-09-25 12:00:00,0.0,0.0032914034
2024-09-25 12:15:00,0.0,-0.004894
2024-09-25 12:30:00,0.0,0.044272527
2024-09-25 12:45:00,0.0,0.058749992
2024-09-25 13:00:00,0.0,0.036680575
2024-09-25 13:15:00,0.0,0.013934471
2024-09-25 13:30:00,0.0,0.045453966
2024-09-25 13:45:00,0.0,0.08569662
2024-09-25 14:00:00,0.0,0.095860824
2024-09-25 14:15:00,0.0,0.10076343
2024-09-25 14:30:00,0.0,0.17907766
2024-09-25 14:45:00,0.0,0.22378191
2024-09-25 15:00:00,0.0,0.17153987
2024-09-25 15:15:00,0.0,0.065825865
2024-09-25 15:30:00,0.0,0.13726573
2024-09-25 15:45:00,0.0,0.16027254
2024-09-25 16:00:00,0.0,0.18291512
2024-09-25 16:15:00,0.0,0.12063438
2024-09-25 16:30:00,0.0,0.1653107
2024-09-25 16:45:00,0.0,0.24989466
2024-09-25 17:00:00,0.0,0.27537334
2024-09-25 17:15:00,0.0,0.26328635
2024-09-25 17:30:00,0.0,0.2620346
2024-09-25 17:45:00,0.0,0.23031875
2024-09-25 18:00:00,0.0,0.2091442
2024-09-25 18:15:00,0.0,0.16584419
2024-09-25 18:30:00,0.0,0.20331655
2024-09-25 18:45:00,0.0,0.18131062
2024-09-25 19:00:00,0.0,0.17465077
2024-09-25 19:15:00,0.0,0.115392014
2024-09-25 19:30:00,0.0,0.096812725
2024-09-25 19:45:00,0.0,0.04462891
2024-09-25 20:00:00,0.0,0.06500836
2024-09-25 20:15:00,0.0,0.10377102
2024-09-25 20:30:00,0.0,0.117994234
2024-09-25 20:45:00,0.0,0.047501586
2024-09-25 21:00:00,0.0,-0.010586405
2024-09-25 21:15:00,0.0,0.019052856
2024-09-25 21:30:00,0.0,0.032665763
2024-09-25 21:45:00,0.0,0.05689193
2024-09-25 22:00:00,0.0,0.11994867
2024-09-25 22:15:00,0.0,0.15837693
2024-09-25 22:30:00,0.0,0.2047988
