timestamp,y_true,y_pred
2024-09-19 00:00:00,0.0,-0.29554135
2024-09-19 00:15:00,0.0,-0.15180027
2024-09-19 00:30:00,0.0,0.13216089
2024-09-19 00:45:00,0.0,0.28911474
2024-09-19 01:00:00,0.0,0.12309033
2024-09-19 01:15:00,0.0,0.22692579
2024-09-19 01:30:00,0.0,0.29199952
2024-09-19 01:45:00,0.0,0.25930458
2024-09-19 02:00:00,0.0,0.21121086
2024-09-19 02:15:00,0.0,0.19141078
2024-09-19 02:30:00,0.0,0.15521242
2024-09-19 02:45:00,0.0,0.08551888
2024-09-19 03:00:00,0.0,0.09722783
2024-09-19 03:15:00,0.0,0.049386438
2024-09-19 03:30:00,0.0,0.039799016
2024-09-19 03:45:00,0.0,0.010901583
2024-09-19 04:00:00,0.0,-0.040873013
2024-09-19 04:15:00,0.0,-0.054347288
2024-09-19 04:30:00,0.0,0.048496287
2024-09-19 04:45:00,0.0,0.10521662
2024-09-19 05:00:00,0.0,0.21840124
2024-09-19 05:15:00,0.0,0.19617602
2024-09-19 05:30:00,0.0,0.24809259
2024-09-19 05:45:00,0.0,0.35036382
2024-09-19 06:00:00,0.0,0.36867687
2024-09-19 06:15:00,0.0,0.30790773
2024-09-19 06:30:00,0.0,0.29437035
2024-09-19 06:45:00,0.0,0.25100106
2024-09-19 07:00:00,0.0,0.20904377
2024-09-19 07:15:00,0.0,0.13280705
2024-09-19 07:30:00,0.0,0.028455522
2024-09-19 07:45:00,0.0,0.061380915
2024-09-19 08:00:00,0.0,0.0458387
2024-09-19 08:15:00,0.0,0.010304562
2024-09-19 08:30:00,0.0,0.06812475
2024-09-19 08:45:00,0.0,0.0591621
2024-09-19 09:00:00,0.0,0.14462934
2024-09-19 09:15:00,0.0,0.1666599
2024-09-19 09:30:00,0.0,0.19400604
2024-09-19 09:45:00,0.0,0.11676316
2024-09-19 10:00:00,0.0,0.10208961
2024-09-19 10:15:00,0.0,0.0979139
2024-09-19 10:30:00,0.0,0.04774337
2024-09-19 10:45:00,0.0,0.17907105
2024-09-19 11:00:00,0.0,0.12836547
2024-09-19 11:15:00,0.0,0.11190322
2024-09-19 11:30:00,0.0,0.14208741
2024-09-19 11:45:00,0.0,0.1726006
2024-09-19 12:00:00,0.0,0.1877381
2024-09-19 12:15:00,0.0,0.20935191
2024-09-19 12:30:00,0.0,0.24522878
2024-09-19 12:45:00,0.0,0.241832
2024-09-19 13:00:00,0.0,0.13886796
2024-09-19 13:15:00,0.0,0.15399076
2024-09-19 13:30:00,0.0,0.17815912
2024-09-19 13:45:00,0.0,0.19655074
2024-09-19 14:00:00,0.0,0.12633474
2024-09-19 14:15:00,0.0,0.12833212
2024-09-19 14:30:00,0.0,0.14296545
2024-09-19 14:45:00,0.0,0.09379917
2024-09-19 15:00:00,0.0,0.043751925
2024-09-19 15:15:00,0.0,0.099971585
2024-09-19 15:30:00,0.0,0.09596553
2024-09-19 15:45:00,0.0,0.16086195
2024-09-19 16:00:00,0.0,0.21355748
2024-09-19 16:15:00,0.0,0.078757994
2024-09-19 16:30:00,0.0,0.06662429
2024-09-19 16:45:00,0.0,0.062003676
2024-09-19 17:00:00,0.0,0.012059579
2024-09-19 17:15:00,0.0,0.11228591
2024-09-19 17:30:00,0.0,0.050824694
2024-09-19 17:45:00,0.0,0.112029806
2024-09-19 18:00:00,0.0,0.05154145
2024-09-19 18:15:00,0.0,0.20630494
2024-09-19 18:30:00,0.0,0.19646774
2024-09-19 18:45:00,0.0,0.18713717
2024-09-19 19:00:00,0.0,0.16875051
2024-09-19 19:15:00,0.0,0.09432061
2024-09-19 19:30:00,0.0,0.061485674
2024-09-19 19:45:00,0.0,0.17747517
2024-09-19 20:00:00,0.0,0.23845029
2024-09-19 20:15:00,0.0,0.18869486
2024-09-19 20:30:00,0.0,0.1727023
2024-09-19 20:45:00,0.0,-0.039107047
2024-09-19 21:00:00,0.0,-0.16235465
2024-09-19 21:15:00,0.0,-0.09291338
2024-09-19 21:30:00,0.0,0.1662177
2024-09-19 21:45:00,0.0,0.25022975
2024-09-19 22:00:00,0.0,0.11343796
2024-09-19 22:15:00,0.0,0.16159138
2024-09-19 22:30:00,0.0,0.24082573
2024-09-19 22:45:00,0.0,0.16961902
2024-09-19 23:00:00,0.0,0.2081949
2024-09-19 23:15:00,0.0,0.25675336
2024-09-19 23:30:00,0.0,0.21751124
2024-09-19 23:45:00,0.0,0.26136878
2024-09-20 00:00:00,0.0,0.3893681
2024-09-20 00:15:00,0.0,0.455589
2024-09-20 00:30:00,0.0,0.45211938
2024-09-20 00:45:00,0.0,0.37474072
2024-09-20 01:00:00,0.0,0.45894378
2024-09-20 01:15:00,0.0,0.39326572
2024-09-20 01:30:00,0.0,0.41877946
2024-09-20 01:45:00,0.0,0.4424517
2024-09-20 02:00:00,0.0,0.36054766
2024-09-20 02:15:00,0.0,0.18907319
2024-09-20 02:30:00,0.0,0.20337537
2024-09-20 02:45:00,0.0,0.30852485
2024-09-20 03:00:00,0.0,0.3827788
2024-09-20 03:15:00,0.0,0.34059396
2024-09-20 03:30:00,0.0,0.3160776
2024-09-20 03:45:00,0.0,0.33160302
2024-09-20 04:00:00,0.0,0.31007472
2024-09-20 04:15:00,0.0,0.24533756
2024-09-20 04:30:00,0.0,0.38033038
2024-09-20 04:45:00,0.0,0.40584493
2024-09-20 05:00:00,0.0,0.37586734
2024-09-20 05:15:00,0.0,0.27460405
2024-09-20 05:30:00,0.0,0.03878484
2024-09-20 05:45:00,0.0,0.1009998
2024-09-20 06:00:00,0.0,0.1751883
2024-09-20 06:15:00,0.0,0.29371142
2024-09-20 06:30:00,0.0,0.35168377
2024-09-20 06:45:00,0.0,0.4007274
2024-09-20 07:00:00,0.0,0.43029824
2024-09-20 07:15:00,0.0,0.29043832
2024-09-20 07:30:00,0.0,0.28616711
2024-09-20 07:45:00,0.0,0.16660015
2024-09-20 08:00:00,0.0,0.117536515
2024-09-20 08:15:00,0.0,0.16710778
2024-09-20 08:30:00,0.0,0.26530182
2024-09-20 08:45:00,0.0,0.087120295
2024-09-20 09:00:00,0.0,0.12791802
2024-09-20 09:15:00,0.0,0.09534883
2024-09-20 09:30:00,0.0,0.114360474
2024-09-20 09:45:00,0.0,0.1825359
2024-09-20 10:00:00,0.0,0.21006021
2024-09-20 10:15:00,0.0,0.18681164
2024-09-20 10:30:00,0.0,0.12907086
2024-09-20 10:45:00,0.0,0.09720254
2024-09-20 11:00:00,0.0,-0.014073098
2024-09-20 11:15:00,0.0,-0.019313617
2024-09-20 11:30:00,0.0,0.011314524
2024-09-20 11:45:00,0.0,-0.07507095
2024-09-20 12:00:00,0.0,0.012970126
2024-09-20 12:15:00,0.0,0.15593301
2024-09-20 12:30:00,0.0,0.2230738
2024-09-20 12:45:00,0.0,0.28387424
2024-09-20 13:00:00,0.0,0.35304567
2024-09-20 13:15:00,0.0,0.26117474
2024-09-20 13:30:00,0.0,0.12336743
2024-09-20 13:45:00,0.0,0.21513
2024-09-20 14:00:00,0.0,0.18496184
2024-09-20 14:15:00,0.0,0.17325139
2024-09-20 14:30:00,0.0,0.1417973
2024-09-20 14:45:00,0.0,0.13995092
2024-09-20 15:00:00,0.0,0.078681536
2024-09-20 15:15:00,0.0,0.15722279
2024-09-20 15:30:00,0.0,0.15050507
2024-09-20 15:45:00,0.0,0.14425771
2024-09-20 16:00:00,0.0,0.16411574
2024-09-20 16:15:00,0.0,0.22419317
2024-09-20 16:30:00,0.0,0.1762967
2024-09-20 16:45:00,0.0,0.28854597
2024-09-20 17:00:00,0.0,0.30049255
2024-09-20 17:15:00,1.652250623,0.24276242
2024-09-20 17:30:00,0.0,0.17329888
2024-09-20 17:45:00,0.0,0.55001587
2024-09-20 18:00:00,0.0,0.65029556
2024-09-20 18:15:00,0.0,0.2228192
2024-09-20 18:30:00,0.0,-0.01201005
2024-09-20 18:45:00,0.0,-0.058571372
2024-09-20 19:00:00,0.0,-0.059592493
2024-09-20 19:15:00,0.0,0.026561089
2024-09-20 19:30:00,0.0,0.07210925
2024-09-20 19:45:00,0.0,-0.06981884
2024-09-20 20:00:00,0.0,-0.040938865
2024-09-20 20:15:00,0.0,0.0131792305
2024-09-20 20:30:00,0.0,0.10367876
2024-09-20 20:45:00,0.0,0.11405981
2024-09-20 21:00:00,0.0,0.054953426
2024-09-20 21:15:00,0.0,0.038498595
2024-09-20 21:30:00,0.0,0.03661748
2024-09-20 21:45:00,0.0,0.09571819
2024-09-20 22:00:00,0.0,0.076562904
2024-09-20 22:15:00,0.0,0.12357947
2024-09-20 22:30:00,0.0,0.00486683
2024-09-20 22:45:00,0.0,-0.015547178
2024-09-20 23:00:00,0.0,0.0012284423
2024-09-20 23:15:00,0.0,0.119124345
2024-09-20 23:30:00,0.0,0.1554041
2024-09-20 23:45:00,0.0,0.13323738
2024-09-21 00:00:00,0.0,0.03941042
2024-09-21 00:15:00,0.0,0.091787875
2024-09-21 00:30:00,0.0,0.22834215
2024-09-21 00:45:00,0.0,0.16279112
2024-09-21 01:00:00,0.0,0.26538944
2024-09-21 01:15:00,0.0,0.36866128
2024-09-21 01:30:00,0.0,0.3078338
2024-09-21 01:45:00,0.0,0.31595975
2024-09-21 02:00:00,0.0,0.3200184
2024-09-21 02:15:00,0.0,0.2348367
2024-09-21 02:30:00,0.0,0.34331554
2024-09-21 02:45:00,0.0,0.32435012
2024-09-21 03:00:00,0.0,0.3730657
2024-09-21 03:15:00,0.0,0.40130997
2024-09-21 03:30:00,0.0,0.43377906
2024-09-21 03:45:00,0.0,0.46428868
2024-09-21 04:00:00,0.0,0.28951216
2024-09-21 04:15:00,0.0,0.30572835
2024-09-21 04:30:00,0.0,0.2573671
2024-09-21 04:45:00,0.0,0.11016025
2024-09-21 05:00:00,0.0,0.12965028
2024-09-21 05:15:00,0.0,0.32462052
2024-09-21 05:30:00,0.0,0.3653204
2024-09-21 05:45:00,0.0,0.35460234
2024-09-21 06:00:00,0.0,0.36755094
2024-09-21 06:15:00,0.0,0.22809975
2024-09-21 06:30:00,0.0,0.3897108
2024-09-21 06:45:00,0.0,0.2490783
2024-09-21 07:00:00,0.0,0.27584624
2024-09-21 07:15:00,0.0,0.100329354
2024-09-21 07:30:00,0.0,0.044330228
2024-09-21 07:45:00,0.0,0.06352863
2024-09-21 08:00:00,0.0,0.19416721
2024-09-21 08:15:00,0.0,0.23209298
2024-09-21 08:30:00,0.0,0.2072952
2024-09-21 08:45:00,0.0,0.1678214
2024-09-21 09:00:00,0.0,0.2632686
2024-09-21 09:15:00,0.0,0.29244086
2024-09-21 09:30:00,0.0,0.2174855
2024-09-21 09:45:00,0.0,0.28976637
2024-09-21 10:00:00,0.0,0.24487698
2024-09-21 10:15:00,0.0,0.23297124
2024-09-21 10:30:00,0.0,0.16078271
2024-09-21 10:45:00,0.0,0.14309166
2024-09-21 11:00:00,9.592660722,-0.003012273
2024-09-21 11:15:00,0.0,0.03186757
2024-09-21 11:30:00,0.0,0.39742887
2024-09-21 11:45:00,0.0,0.54266876
2024-09-21 12:00:00,0.0,0.44801503
2024-09-21 12:15:00,0.0,0.2251543
2024-09-21 12:30:00,0.0,0.62609816
2024-09-21 12:45:00,0.0,0.14592896
2024-09-21 13:00:00,0.0,-0.1629496
2024-09-21 13:15:00,0.0,-0.1912072
2024-09-21 13:30:00,0.0,-0.72447515
2024-09-21 13:45:00,0.0,-0.3376386
2024-09-21 14:00:00,0.0,0.010317129
2024-09-21 14:15:00,0.0,-0.0406282
2024-09-21 14:30:00,0.0,-0.07083248
2024-09-21 14:45:00,0.0,-0.042523347
2024-09-21 15:00:00,0.0,-0.04511403
2024-09-21 15:15:00,0.0,0.04516326
2024-09-21 15:30:00,0.0,0.09130758
2024-09-21 15:45:00,0.0,0.0966214
2024-09-21 16:00:00,0.0,0.071077615
2024-09-21 16:15:00,0.0,0.22037888
2024-09-21 16:30:00,0.0,0.08031283
2024-09-21 16:45:00,0.0,-0.16973555
2024-09-21 17:00:00,0.0,-0.06739688
2024-09-21 17:15:00,0.0,-0.024347927
2024-09-21 17:30:00,0.0,-0.5437014
2024-09-21 17:45:00,0.0,-0.50426245
2024-09-21 18:00:00,0.0,-0.41628128
2024-09-21 18:15:00,0.0,-0.19880827
2024-09-21 18:30:00,0.0,-0.12362133
2024-09-21 18:45:00,0.0,-0.16825907
2024-09-21 19:00:00,0.0,-0.17254697
2024-09-21 19:15:00,6.192490068,-0.03758898
2024-09-21 19:30:00,0.0,-0.027619846
2024-09-21 19:45:00,0.0,0.2587644
2024-09-21 20:00:00,0.0,0.40566522
2024-09-21 20:15:00,0.0,0.24797705
2024-09-21 20:30:00,0.0,0.22846626
2024-09-21 20:45:00,0.0,0.1154329
2024-09-21 21:00:00,0.0,0.001242064
2024-09-21 21:15:00,0.0,-0.06591701
2024-09-21 21:30:00,0.0,-0.07942582
2024-09-21 21:45:00,0.0,-0.41281173
2024-09-21 22:00:00,0.0,-0.08255234
2024-09-21 22:15:00,0.0,0.33175883
2024-09-21 22:30:00,0.0,0.44212773
2024-09-21 22:45:00,0.0,0.27122667
2024-09-21 23:00:00,0.0,0.23268417
2024-09-21 23:15:00,0.0,0.088886075
2024-09-21 23:30:00,0.0,0.014396718
2024-09-21 23:45:00,0.0,0.064872436
2024-09-22 00:00:00,0.0,0.06442074
2024-09-22 00:15:00,0.0,-0.013536508
2024-09-22 00:30:00,0.0,-0.052590013
2024-09-22 00:45:00,0.0,0.098719895
2024-09-22 01:00:00,0.0,0.30905092
2024-09-22 01:15:00,0.0,0.22505571
2024-09-22 01:30:00,0.0,0.348287
2024-09-22 01:45:00,0.0,-0.307343
2024-09-22 02:00:00,0.0,0.08962255
2024-09-22 02:15:00,0.0,0.26577136
2024-09-22 02:30:00,0.0,0.27641466
2024-09-22 02:45:00,0.0,0.2839859
2024-09-22 03:00:00,0.0,0.23032498
2024-09-22 03:15:00,0.0,0.062171124
2024-09-22 03:30:00,0.0,-0.018766642
2024-09-22 03:45:00,0.0,-0.004932407
2024-09-22 04:00:00,0.0,0.14003882
2024-09-22 04:15:00,0.0,0.39735448
2024-09-22 04:30:00,0.0,0.3015385
2024-09-22 04:45:00,0.0,0.32439843
2024-09-22 05:00:00,0.0,0.21524838
2024-09-22 05:15:00,0.0,0.35546887
2024-09-22 05:30:00,0.0,0.25428125
2024-09-22 05:45:00,0.0,0.21482152
2024-09-22 06:00:00,0.0,0.23512991
2024-09-22 06:15:00,0.0,0.17447749
2024-09-22 06:30:00,0.0,0.048181407
2024-09-22 06:45:00,0.0,-0.0076024113
2024-09-22 07:00:00,0.0,0.04642985
2024-09-22 07:15:00,0.0,0.14925657
2024-09-22 07:30:00,0.0,-0.035496805
2024-09-22 07:45:00,0.0,-0.059468146
2024-09-22 08:00:00,0.0,-0.08944297
2024-09-22 08:15:00,0.0,-0.14285195
2024-09-22 08:30:00,0.0,-0.17312631
2024-09-22 08:45:00,0.0,-0.10310952
2024-09-22 09:00:00,0.0,-0.20619243
2024-09-22 09:15:00,0.0,-0.12978308
2024-09-22 09:30:00,0.0,0.0637088
2024-09-22 09:45:00,0.0,0.0043637673
2024-09-22 10:00:00,0.0,0.18167292
2024-09-22 10:15:00,0.0,0.1486378
2024-09-22 10:30:00,0.0,-0.026418276
2024-09-22 10:45:00,0.0,0.07322382
2024-09-22 11:00:00,0.0,0.060450725
2024-09-22 11:15:00,0.0,0.0911244
2024-09-22 11:30:00,0.0,-0.13338403
2024-09-22 11:45:00,0.0,0.0052694227
2024-09-22 12:00:00,0.0,-0.028908415
2024-09-22 12:15:00,0.0,0.106870644
2024-09-22 12:30:00,0.0,0.12807293
2024-09-22 12:45:00,0.0,0.013787804
2024-09-22 13:00:00,0.0,-0.02220458
2024-09-22 13:15:00,0.0,0.06279848
2024-09-22 13:30:00,0.0,0.1404099
2024-09-22 13:45:00,0.0,0.21947773
2024-09-22 14:00:00,0.0,0.19925986
2024-09-22 14:15:00,0.0,0.21715459
2024-09-22 14:30:00,4.248790462,0.20150506
2024-09-22 14:45:00,0.0,0.16888897
2024-09-22 15:00:00,0.0,0.31950778
2024-09-22 15:15:00,0.0,0.3025611
2024-09-22 15:30:00,0.0,0.36540926
2024-09-22 15:45:00,0.0,0.39861444
2024-09-22 16:00:00,0.0,0.22241943
2024-09-22 16:15:00,0.0,-0.119316645
2024-09-22 16:30:00,0.0,-0.09050712
2024-09-22 16:45:00,0.0,-0.22026223
2024-09-22 17:00:00,0.0,-0.33185002
2024-09-22 17:15:00,0.0,-0.24909674
2024-09-22 17:30:00,0.0,-0.049764976
2024-09-22 17:45:00,0.0,0.110529535
2024-09-22 18:00:00,0.0,0.10996029
2024-09-22 18:15:00,0.0,0.071345985
2024-09-22 18:30:00,0.0,0.02757237
2024-09-22 18:45:00,0.0,0.16906312
2024-09-22 19:00:00,0.0,0.25006756
2024-09-22 19:15:00,0.0,0.116055585
2024-09-22 19:30:00,0.0,0.07190545
2024-09-22 19:45:00,0.0,-0.16324975
2024-09-22 20:00:00,0.0,0.20163767
2024-09-22 20:15:00,0.5534696322,0.2169328
2024-09-22 20:30:00,0.0,0.30201805
2024-09-22 20:45:00,0.0,0.3783962
2024-09-22 21:00:00,0.0,0.097007625
2024-09-22 21:15:00,0.0,0.2532427
2024-09-22 21:30:00,0.0,0.38911012
2024-09-22 21:45:00,0.0,0.22641438
2024-09-22 22:00:00,0.0,0.095747694
2024-09-22 22:15:00,0.0,0.05511011
2024-09-22 22:30:00,0.0,0.1621807
2024-09-22 22:45:00,0.0,0.1955158
2024-09-22 23:00:00,0.0,0.31033602
2024-09-22 23:15:00,0.0,0.24733217
2024-09-22 23:30:00,0.0,0.11336767
2024-09-22 23:45:00,0.0,0.16511916
2024-09-23 00:00:00,0.0,0.19766325
2024-09-23 00:15:00,0.0,0.2778899
2024-09-23 00:30:00,0.0,0.31838337
2024-09-23 00:45:00,0.0,0.38609275
2024-09-23 01:00:00,0.0,0.24643946
2024-09-23 01:15:00,0.0,0.24796802
2024-09-23 01:30:00,0.0,0.29789278
2024-09-23 01:45:00,0.0,0.32994494
2024-09-23 02:00:00,0.0,0.38886794
2024-09-23 02:15:00,0.0,0.31435516
2024-09-23 02:30:00,0.0,0.33739686
2024-09-23 02:45:00,0.0,0.40459046
2024-09-23 03:00:00,0.0,0.41148597
2024-09-23 03:15:00,0.0,0.34018072
2024-09-23 03:30:00,0.0,0.3479326
2024-09-23 03:45:00,0.0,0.4393331
2024-09-23 04:00:00,0.0,0.52794534
2024-09-23 04:15:00,0.0,0.5438128
2024-09-23 04:30:00,0.0,0.52386296
2024-09-23 04:45:00,0.0,0.39800757
2024-09-23 05:00:00,0.0,0.36594087
2024-09-23 05:15:00,0.0,0.22437117
2024-09-23 05:30:00,0.0,0.2562893
2024-09-23 05:45:00,0.0,0.29811457
2024-09-23 06:00:00,0.0,0.2702207
2024-09-23 06:15:00,0.0,0.30338022
2024-09-23 06:30:00,0.0,0.37041646
2024-09-23 06:45:00,0.0,0.27114734
2024-09-23 07:00:00,0.0,0.28036353
2024-09-23 07:15:00,1.9635451100000003,0.24782231
2024-09-23 07:30:00,0.0,0.12869908
2024-09-23 07:45:00,0.0,0.27127695
2024-09-23 08:00:00,0.0,0.39783508
2024-09-23 08:15:00,0.0,0.62415195
2024-09-23 08:30:00,0.0,0.33155215
2024-09-23 08:45:00,0.0,0.29836217
2024-09-23 09:00:00,0.0,0.17360465
2024-09-23 09:15:00,0.0,0.18223238
2024-09-23 09:30:00,0.0,0.010594531
2024-09-23 09:45:00,0.0,-0.18925501
2024-09-23 10:00:00,0.0,0.12509935
2024-09-23 10:15:00,0.0,0.16760004
2024-09-23 10:30:00,0.0,0.33607632
2024-09-23 10:45:00,0.0,0.2683645
2024-09-23 11:00:00,0.0,0.32091796
2024-09-23 11:15:00,0.0,0.29158616
2024-09-23 11:30:00,0.0,0.41901043
2024-09-23 11:45:00,0.0,0.24109794
2024-09-23 12:00:00,0.0,0.17141253
2024-09-23 12:15:00,0.0,0.14792377
2024-09-23 12:30:00,0.0,0.11037703
2024-09-23 12:45:00,0.0,0.07167238
2024-09-23 13:00:00,0.0,0.12762567
2024-09-23 13:15:00,0.0,0.16596882
2024-09-23 13:30:00,0.0,0.14371902
2024-09-23 13:45:00,0.0,0.087975755
2024-09-23 14:00:00,0.0,0.09005325
2024-09-23 14:15:00,0.0,0.15924917
2024-09-23 14:30:00,0.0,0.059623413
2024-09-23 14:45:00,0.0,0.14373091
2024-09-23 15:00:00,0.0,0.037492506
2024-09-23 15:15:00,0.0,0.16131479
2024-09-23 15:30:00,0.0,0.16222405
2024-09-23 15:45:00,0.0,0.17094995
2024-09-23 16:00:00,0.0,0.20146172
2024-09-23 16:15:00,0.0,0.27085888
2024-09-23 16:30:00,0.0,0.23573934
2024-09-23 16:45:00,0.0,0.22878806
2024-09-23 17:00:00,0.0,0.25074354
2024-09-23 17:15:00,0.0,0.24904767
2024-09-23 17:30:00,0.0,0.24341634
2024-09-23 17:45:00,0.0,0.26326016
2024-09-23 18:00:00,0.0,0.27090788
2024-09-23 18:15:00,0.0,0.18114422
2024-09-23 18:30:00,0.0,0.094264954
2024-09-23 18:45:00,0.0,0.20747446
2024-09-23 19:00:00,0.0,0.2564314
2024-09-23 19:15:00,0.0,0.19782919
2024-09-23 19:30:00,0.0,0.2912908
2024-09-23 19:45:00,0.0,0.083740346
2024-09-23 20:00:00,0.0,-0.15760809
2024-09-23 20:15:00,0.0,-0.29722938
2024-09-23 20:30:00,0.0,-0.053465188
2024-09-23 20:45:00,0.0,0.11288888
2024-09-23 21:00:00,0.0,0.11748925
2024-09-23 21:15:00,0.0,0.073480226
2024-09-23 21:30:00,0.0,0.049381733
2024-09-23 21:45:00,0.6703831711,0.117839724
2024-09-23 22:00:00,0.0,0.16867897
2024-09-23 22:15:00,0.0,0.19374627
2024-09-23 22:30:00,0.0,0.25397897
2024-09-23 22:45:00,0.0,0.2350134
2024-09-23 23:00:00,0.0,0.24697205
2024-09-23 23:15:00,0.0,0.3096179
2024-09-23 23:30:00,0.0,0.29193482
2024-09-23 23:45:00,0.0,0.28373575
2024-09-24 00:00:00,0.0,0.18689944
2024-09-24 00:15:00,0.0,0.111763015
2024-09-24 00:30:00,0.0,0.30299354
2024-09-24 00:45:00,0.0,0.512879
2024-09-24 01:00:00,0.0,0.4304042
2024-09-24 01:15:00,0.0,0.3783191
2024-09-24 01:30:00,0.0,0.4054908
2024-09-24 01:45:00,0.0,0.42194402
2024-09-24 02:00:00,0.0,0.44092852
2024-09-24 02:15:00,0.0,0.41124645
2024-09-24 02:30:00,0.0,0.43422404
2024-09-24 02:45:00,0.0,0.47468212
2024-09-24 03:00:00,0.0,0.46254188
2024-09-24 03:15:00,0.0,0.41611496
2024-09-24 03:30:00,0.0,0.46902934
2024-09-24 03:45:00,0.0,0.38912675
2024-09-24 04:00:00,0.0,0.4028007
2024-09-24 04:15:00,0.0,0.40939254
2024-09-24 04:30:00,0.0,0.2863703
2024-09-24 04:45:00,0.0,0.24986814
2024-09-24 05:00:00,0.0,0.230101
2024-09-24 05:15:00,0.0,0.2754266
2024-09-24 05:30:00,0.0,0.2909494
2024-09-24 05:45:00,0.0,0.23080997
2024-09-24 06:00:00,0.0,0.13742188
2024-09-24 06:15:00,0.0,0.14084254
2024-09-24 06:30:00,0.0,0.27331042
2024-09-24 06:45:00,0.0,0.40339726
2024-09-24 07:00:00,0.0,0.47943482
2024-09-24 07:15:00,0.0,0.36862367
2024-09-24 07:30:00,0.0,0.35059696
2024-09-24 07:45:00,0.0,0.15329431
2024-09-24 08:00:00,0.0,0.03609045
2024-09-24 08:15:00,0.0,0.12858409
2024-09-24 08:30:00,0.0,0.18182997
2024-09-24 08:45:00,0.0,0.118968144
2024-09-24 09:00:00,0.0,0.12755553
2024-09-24 09:15:00,0.0,0.20044385
2024-09-24 09:30:00,0.0,0.24168134
2024-09-24 09:45:00,0.0,0.23744942
2024-09-24 10:00:00,0.0,0.30590683
2024-09-24 10:15:00,0.0,0.29274526
2024-09-24 10:30:00,0.0,0.37686232
2024-09-24 10:45:00,0.0,0.27813303
2024-09-24 11:00:00,0.0,0.18370743
2024-09-24 11:15:00,0.0,0.26636147
2024-09-24 11:30:00,0.0,0.4132721
2024-09-24 11:45:00,0.0,0.4839944
2024-09-24 12:00:00,0.0,0.3822757
2024-09-24 12:15:00,0.0,0.2933363
2024-09-24 12:30:00,0.0,0.27265483
2024-09-24 12:45:00,0.0,0.20250066
2024-09-24 13:00:00,0.0,0.1852392
2024-09-24 13:15:00,0.0,0.1916248
2024-09-24 13:30:00,0.0,0.30283558
2024-09-24 13:45:00,0.0,0.23401149
2024-09-24 14:00:00,0.0,0.13152044
2024-09-24 14:15:00,0.0,0.1674097
2024-09-24 14:30:00,0.0,0.053636108
2024-09-24 14:45:00,0.0,0.19603963
2024-09-24 15:00:00,0.0,-0.017402891
2024-09-24 15:15:00,0.0,-0.222734
2024-09-24 15:30:00,0.0,-0.112043634
2024-09-24 15:45:00,0.0,-0.096207425
2024-09-24 16:00:00,0.0,-0.010160433
2024-09-24 16:15:00,0.0,0.08266149
2024-09-24 16:30:00,0.0,0.120374195
2024-09-24 16:45:00,0.0,0.21056591
2024-09-24 17:00:00,0.0,0.21879202
2024-09-24 17:15:00,0.0,0.15986893
2024-09-24 17:30:00,0.0,0.2097872
2024-09-24 17:45:00,0.0,0.2266758
2024-09-24 18:00:00,0.0,0.2621074
2024-09-24 18:15:00,0.0,0.31349775
2024-09-24 18:30:00,0.0,0.2807288
2024-09-24 18:45:00,3.31283382,0.32951623
2024-09-24 19:00:00,0.0,0.14831264
2024-09-24 19:15:00,0.0,0.4180075
2024-09-24 19:30:00,0.0,0.5459205
2024-09-24 19:45:00,0.0,0.4494463
2024-09-24 20:00:00,0.0,0.44279227
2024-09-24 20:15:00,0.0,0.27655628
2024-09-24 20:30:00,0.0,0.14016856
2024-09-24 20:45:00,0.0,0.033508796
2024-09-24 21:00:00,0.0,-0.0014386274
2024-09-24 21:15:00,0.0,-0.15907593
2024-09-24 21:30:00,0.0,-0.03401392
2024-09-24 21:45:00,0.0,0.16028991
2024-09-24 22:00:00,0.0,0.31620252
2024-09-24 22:15:00,0.0,0.25710937
2024-09-24 22:30:00,0.0,0.32537776
2024-09-24 22:45:00,0.0,0.25316143
2024-09-24 23:00:00,0.0,0.1926426
2024-09-24 23:15:00,0.0,0.27379298
2024-09-24 23:30:00,0.0,0.17725345
2024-09-24 23:45:00,0.0,0.3608626
2024-09-25 00:00:00,0.0,0.4123182
2024-09-25 00:15:00,0.0,0.47136626
2024-09-25 00:30:00,0.0,0.6150409
2024-09-25 00:45:00,0.0,0.63859946
2024-09-25 01:00:00,0.0,0.59575313
2024-09-25 01:15:00,0.0,0.48432335
2024-09-25 01:30:00,0.0,0.26746526
2024-09-25 01:45:00,0.0,0.32464427
2024-09-25 02:00:00,0.0,0.2642333
2024-09-25 02:15:00,0.0,0.21766661
2024-09-25 02:30:00,0.0,0.25428548
2024-09-25 02:45:00,0.0,0.17323849
2024-09-25 03:00:00,0.0,0.15931465
2024-09-25 03:15:00,0.0,0.21154036
2024-09-25 03:30:00,0.0,0.3963229
2024-09-25 03:45:00,0.0,0.35173756
2024-09-25 04:00:00,0.0,0.35060343
2024-09-25 04:15:00,0.0,0.3859744
2024-09-25 04:30:00,0.0,0.34471932
2024-09-25 04:45:00,0.0,0.22563685
2024-09-25 05:00:00,0.0,0.1520769
2024-09-25 05:15:00,0.0,0.14388491
2024-09-25 05:30:00,0.0,0.101781696
2024-09-25 05:45:00,0.0,0.16819997
2024-09-25 06:00:00,0.0,0.20287539
2024-09-25 06:15:00,0.0,0.19189273
2024-09-25 06:30:00,0.0,0.3051551
