timestamp,y_true,y_pred
2024-09-18 22:30:00,0.0,-0.058540337
2024-09-18 22:45:00,0.0,-0.12369247
2024-09-18 23:00:00,0.0,-0.14066432
2024-09-18 23:15:00,0.0,-0.15839657
2024-09-18 23:30:00,0.0,-0.17943852
2024-09-18 23:45:00,0.0,-0.19479746
2024-09-19 00:00:00,0.0,0.09215935
2024-09-19 00:15:00,0.0,-0.17835641
2024-09-19 00:30:00,0.0,-0.17470947
2024-09-19 00:45:00,0.0,-0.16968562
2024-09-19 01:00:00,0.0,-0.13336855
2024-09-19 01:15:00,0.0,-0.028455917
2024-09-19 01:30:00,0.0,-0.038362112
2024-09-19 01:45:00,0.0,0.017972706
2024-09-19 02:00:00,0.0,-0.0010304763
2024-09-19 02:15:00,0.0,0.0073219617
2024-09-19 02:30:00,0.0,-0.0052239676
2024-09-19 02:45:00,0.0,0.05281846
2024-09-19 03:00:00,0.0,-0.005653992
2024-09-19 03:15:00,0.0,0.00855943
2024-09-19 03:30:00,0.0,0.004673895
2024-09-19 03:45:00,0.0,0.043630995
2024-09-19 04:00:00,0.0,0.045841474
2024-09-19 04:15:00,0.0,0.040715083
2024-09-19 04:30:00,0.0,0.033265967
2024-09-19 04:45:00,0.0,-0.089853555
2024-09-19 05:00:00,0.0,-0.008601963
2024-09-19 05:15:00,0.0,-0.034500133
2024-09-19 05:30:00,0.0,-0.046411414
2024-09-19 05:45:00,0.0,0.112246454
2024-09-19 06:00:00,0.0,0.037553493
2024-09-19 06:15:00,0.0,0.035684124
2024-09-19 06:30:00,0.0,0.0005616828
2024-09-19 06:45:00,0.0,-0.023902994
2024-09-19 07:00:00,0.0,0.054149576
2024-09-19 07:15:00,0.0,0.11997781
2024-09-19 07:30:00,0.0,0.11360309
2024-09-19 07:45:00,0.0,0.14894372
2024-09-19 08:00:00,0.0,0.09584914
2024-09-19 08:15:00,0.0,0.046325836
2024-09-19 08:30:00,0.0,0.0037594722
2024-09-19 08:45:00,0.0,0.005118576
2024-09-19 09:00:00,0.0,-0.012809235
2024-09-19 09:15:00,0.0,0.0504593
2024-09-19 09:30:00,0.0,0.033371914
2024-09-19 09:45:00,0.0,-0.05633506
2024-09-19 10:00:00,0.0,-0.027585633
2024-09-19 10:15:00,0.0,-0.041000783
2024-09-19 10:30:00,0.0,0.005420304
2024-09-19 10:45:00,0.0,-0.03020876
2024-09-19 11:00:00,0.0,-0.06949399
2024-09-19 11:15:00,0.0,-0.07636484
2024-09-19 11:30:00,0.0,0.002891747
2024-09-19 11:45:00,0.0,-0.07922804
2024-09-19 12:00:00,0.0,0.058449812
2024-09-19 12:15:00,0.0,-0.042300593
2024-09-19 12:30:00,0.0,0.019110946
2024-09-19 12:45:00,0.0,0.08800381
2024-09-19 13:00:00,0.0,-0.016653048
2024-09-19 13:15:00,0.0,0.08774123
2024-09-19 13:30:00,0.0,0.13376352
2024-09-19 13:45:00,0.0,0.10449802
2024-09-19 14:00:00,0.0,0.045279466
2024-09-19 14:15:00,0.0,0.07093414
2024-09-19 14:30:00,0.0,-0.020536268
2024-09-19 14:45:00,0.0,-0.07334288
2024-09-19 15:00:00,0.0,-0.12618886
2024-09-19 15:15:00,0.0,-0.16212906
2024-09-19 15:30:00,0.0,-0.056668557
2024-09-19 15:45:00,0.0,-0.03682681
2024-09-19 16:00:00,0.0,-0.04236016
2024-09-19 16:15:00,0.0,-0.02432077
2024-09-19 16:30:00,0.0,0.0063203904
2024-09-19 16:45:00,0.0,0.020749465
2024-09-19 17:00:00,0.0,-0.058138948
2024-09-19 17:15:00,0.0,-0.054661803
2024-09-19 17:30:00,0.0,-0.15437444
2024-09-19 17:45:00,0.0,-0.08904487
2024-09-19 18:00:00,0.0,-0.004799982
2024-09-19 18:15:00,0.0,0.004369326
2024-09-19 18:30:00,0.0,0.011404052
2024-09-19 18:45:00,0.0,-0.043727674
2024-09-19 19:00:00,0.0,-0.027073238
2024-09-19 19:15:00,0.0,-0.0454435
2024-09-19 19:30:00,0.0,-0.08699667
2024-09-19 19:45:00,0.0,-0.03812693
2024-09-19 20:00:00,0.0,-0.014185243
2024-09-19 20:15:00,0.0,-0.02656884
2024-09-19 20:30:00,0.0,-0.025091676
2024-09-19 20:45:00,0.0,-0.0008963853
2024-09-19 21:00:00,0.0,-0.055514794
2024-09-19 21:15:00,0.0,-0.06288843
2024-09-19 21:30:00,0.0,0.08243211
2024-09-19 21:45:00,0.0,0.0561176
2024-09-19 22:00:00,0.0,-0.023886135
2024-09-19 22:15:00,0.0,-0.023649769
2024-09-19 22:30:00,0.0,-0.045419134
2024-09-19 22:45:00,0.0,-0.034976255
2024-09-19 23:00:00,0.0,0.059236795
2024-09-19 23:15:00,0.0,0.028330019
2024-09-19 23:30:00,0.0,0.027109701
2024-09-19 23:45:00,0.0,0.06663177
2024-09-20 00:00:00,0.0,0.18180059
2024-09-20 00:15:00,0.0,0.035464555
2024-09-20 00:30:00,0.0,-0.043457385
2024-09-20 00:45:00,0.0,-0.016123515
2024-09-20 01:00:00,0.0,-0.011727391
2024-09-20 01:15:00,0.0,-0.053020876
2024-09-20 01:30:00,0.0,-0.048352674
2024-09-20 01:45:00,0.0,-0.058907412
2024-09-20 02:00:00,0.0,-0.030089712
2024-09-20 02:15:00,0.0,0.015644034
2024-09-20 02:30:00,0.0,-0.06121418
2024-09-20 02:45:00,0.0,0.060228817
2024-09-20 03:00:00,0.0,0.022883859
2024-09-20 03:15:00,0.0,0.08684246
2024-09-20 03:30:00,0.0,0.08258015
2024-09-20 03:45:00,0.0,0.03138689
2024-09-20 04:00:00,0.0,0.15410547
2024-09-20 04:15:00,0.0,0.18893321
2024-09-20 04:30:00,0.0,0.044374205
2024-09-20 04:45:00,0.0,0.02449186
2024-09-20 05:00:00,0.0,-0.02623936
2024-09-20 05:15:00,0.0,-0.015066911
2024-09-20 05:30:00,0.0,0.026169023
2024-09-20 05:45:00,0.0,0.042995572
2024-09-20 06:00:00,0.0,-0.010881716
2024-09-20 06:15:00,0.0,-0.037647933
2024-09-20 06:30:00,0.0,-0.0006410912
2024-09-20 06:45:00,0.0,-0.008304787
2024-09-20 07:00:00,0.0,0.050266683
2024-09-20 07:15:00,0.0,0.07402589
2024-09-20 07:30:00,0.0,-0.036812898
2024-09-20 07:45:00,0.0,-0.0057992777
2024-09-20 08:00:00,0.0,-0.059663057
2024-09-20 08:15:00,0.0,-0.037134863
2024-09-20 08:30:00,0.0,-0.08857389
2024-09-20 08:45:00,0.0,-0.061105095
2024-09-20 09:00:00,0.0,-0.07485977
2024-09-20 09:15:00,0.0,-0.026522877
2024-09-20 09:30:00,0.0,0.012574258
2024-09-20 09:45:00,0.0,-0.0048849955
2024-09-20 10:00:00,0.0,-0.01165599
2024-09-20 10:15:00,0.0,0.01063086
2024-09-20 10:30:00,0.0,0.008268473
2024-09-20 10:45:00,0.0,-0.0028668854
2024-09-20 11:00:00,0.0,-0.019891232
2024-09-20 11:15:00,0.0,0.019961862
2024-09-20 11:30:00,0.0,0.053661957
2024-09-20 11:45:00,0.0,0.081889234
2024-09-20 12:00:00,0.0,0.066631
2024-09-20 12:15:00,0.0,-0.012193652
2024-09-20 12:30:00,0.0,0.013271636
2024-09-20 12:45:00,0.0,-0.0004382708
2024-09-20 13:00:00,0.0,-0.025067499
2024-09-20 13:15:00,0.0,0.045377452
2024-09-20 13:30:00,0.0,-0.021958852
2024-09-20 13:45:00,0.0,0.06232565
2024-09-20 14:00:00,0.0,0.051938374
2024-09-20 14:15:00,0.0,0.10455481
2024-09-20 14:30:00,0.0,0.06424579
2024-09-20 14:45:00,0.0,0.010686955
2024-09-20 15:00:00,0.0,0.039195172
2024-09-20 15:15:00,0.0,0.054071467
2024-09-20 15:30:00,0.0,-0.015679322
2024-09-20 15:45:00,0.0,0.03365191
2024-09-20 16:00:00,0.0,0.02119695
2024-09-20 16:15:00,0.0,0.11942901
2024-09-20 16:30:00,0.0,0.047018096
2024-09-20 16:45:00,0.0,0.05037404
2024-09-20 17:00:00,0.0,0.073415495
2024-09-20 17:15:00,1.652250623,-0.034529712
2024-09-20 17:30:00,0.0,0.04319514
2024-09-20 17:45:00,0.0,-0.029888323
2024-09-20 18:00:00,0.0,-0.03724171
2024-09-20 18:15:00,0.0,-0.098373145
2024-09-20 18:30:00,0.0,-0.013095244
2024-09-20 18:45:00,0.0,0.0920732
2024-09-20 19:00:00,0.0,0.0017137328
2024-09-20 19:15:00,0.0,-0.05834113
2024-09-20 19:30:00,0.0,-0.028081302
2024-09-20 19:45:00,0.0,-0.042080313
2024-09-20 20:00:00,0.0,-0.06190723
2024-09-20 20:15:00,0.0,0.00049895525
2024-09-20 20:30:00,0.0,-0.026038082
2024-09-20 20:45:00,0.0,-0.06216928
2024-09-20 21:00:00,0.0,-0.073652506
2024-09-20 21:15:00,0.0,-0.09908988
2024-09-20 21:30:00,0.0,-0.01825659
2024-09-20 21:45:00,0.0,0.004917825
2024-09-20 22:00:00,0.0,-0.052381802
2024-09-20 22:15:00,0.0,0.033547603
2024-09-20 22:30:00,0.0,-0.017283862
2024-09-20 22:45:00,0.0,-0.03689109
2024-09-20 23:00:00,0.0,0.0055818926
2024-09-20 23:15:00,0.0,0.014102438
2024-09-20 23:30:00,0.0,0.09655278
2024-09-20 23:45:00,0.0,0.049388386
2024-09-21 00:00:00,0.0,0.13950332
2024-09-21 00:15:00,0.0,0.01215302
2024-09-21 00:30:00,0.0,-0.007806485
2024-09-21 00:45:00,0.0,0.03662594
2024-09-21 01:00:00,0.0,-0.0017793315
2024-09-21 01:15:00,0.0,-0.029169044
2024-09-21 01:30:00,0.0,0.009135671
2024-09-21 01:45:00,0.0,0.06992197
2024-09-21 02:00:00,0.0,0.046715237
2024-09-21 02:15:00,0.0,-0.028706657
2024-09-21 02:30:00,0.0,0.032857582
2024-09-21 02:45:00,0.0,-0.050964225
2024-09-21 03:00:00,0.0,0.08271432
2024-09-21 03:15:00,0.0,-0.056234542
2024-09-21 03:30:00,0.0,0.03287811
2024-09-21 03:45:00,0.0,0.08965354
2024-09-21 04:00:00,0.0,-0.06894598
2024-09-21 04:15:00,0.0,0.047826726
2024-09-21 04:30:00,0.0,0.077031545
2024-09-21 04:45:00,0.0,0.041179746
2024-09-21 05:00:00,0.0,0.06222562
2024-09-21 05:15:00,0.0,0.07857186
2024-09-21 05:30:00,0.0,-0.05113015
2024-09-21 05:45:00,0.0,-0.0881896
2024-09-21 06:00:00,0.0,-0.083727166
2024-09-21 06:15:00,0.0,-0.04878097
2024-09-21 06:30:00,0.0,0.004173429
2024-09-21 06:45:00,0.0,0.006273495
2024-09-21 07:00:00,0.0,0.035799313
2024-09-21 07:15:00,0.0,-0.0050259493
2024-09-21 07:30:00,0.0,0.112991445
2024-09-21 07:45:00,0.0,0.02471293
2024-09-21 08:00:00,0.0,0.04219955
2024-09-21 08:15:00,0.0,0.10498682
2024-09-21 08:30:00,0.0,0.026820268
2024-09-21 08:45:00,0.0,0.054288134
2024-09-21 09:00:00,0.0,0.0026067637
2024-09-21 09:15:00,0.0,0.023865825
2024-09-21 09:30:00,0.0,0.058010776
2024-09-21 09:45:00,0.0,0.07404631
2024-09-21 10:00:00,0.0,0.075749695
2024-09-21 10:15:00,0.0,0.016170915
2024-09-21 10:30:00,0.0,-0.034735728
2024-09-21 10:45:00,0.0,0.020309318
2024-09-21 11:00:00,9.592660722,-0.025304241
2024-09-21 11:15:00,0.0,0.019315045
2024-09-21 11:30:00,0.0,-0.081135474
2024-09-21 11:45:00,0.0,0.0009813781
2024-09-21 12:00:00,0.0,-0.19234544
2024-09-21 12:15:00,0.0,0.14373162
2024-09-21 12:30:00,0.0,-0.17037845
2024-09-21 12:45:00,0.0,0.044481825
2024-09-21 13:00:00,0.0,0.027582914
2024-09-21 13:15:00,0.0,0.0053170123
2024-09-21 13:30:00,0.0,-0.020079188
2024-09-21 13:45:00,0.0,-0.07057549
2024-09-21 14:00:00,0.0,-0.12503666
2024-09-21 14:15:00,0.0,-0.0832529
2024-09-21 14:30:00,0.0,-0.08089298
2024-09-21 14:45:00,0.0,-0.05927224
2024-09-21 15:00:00,0.0,-0.035385694
2024-09-21 15:15:00,0.0,-0.007752581
2024-09-21 15:30:00,0.0,0.036379486
2024-09-21 15:45:00,0.0,0.033395752
2024-09-21 16:00:00,0.0,0.024911724
2024-09-21 16:15:00,0.0,0.08532546
2024-09-21 16:30:00,0.0,0.057925433
2024-09-21 16:45:00,0.0,0.006829191
2024-09-21 17:00:00,0.0,0.0163381
2024-09-21 17:15:00,0.0,-0.0028805446
2024-09-21 17:30:00,0.0,-0.2810099
2024-09-21 17:45:00,0.0,-0.046642136
2024-09-21 18:00:00,0.0,0.0025109036
2024-09-21 18:15:00,0.0,0.048662502
2024-09-21 18:30:00,0.0,0.03965434
2024-09-21 18:45:00,0.0,-0.07183062
2024-09-21 19:00:00,0.0,0.013058281
2024-09-21 19:15:00,6.192490068,0.011475114
2024-09-21 19:30:00,0.0,-0.0070921355
2024-09-21 19:45:00,0.0,-0.23075537
2024-09-21 20:00:00,0.0,-0.20708597
2024-09-21 20:15:00,0.0,-0.12773474
2024-09-21 20:30:00,0.0,0.106855534
2024-09-21 20:45:00,0.0,-0.051494267
2024-09-21 21:00:00,0.0,0.19735503
2024-09-21 21:15:00,0.0,0.16834836
2024-09-21 21:30:00,0.0,0.012560449
2024-09-21 21:45:00,0.0,-0.0045612827
2024-09-21 22:00:00,0.0,-0.02998371
2024-09-21 22:15:00,0.0,-0.009440299
2024-09-21 22:30:00,0.0,-0.014877278
2024-09-21 22:45:00,0.0,-0.045417745
2024-09-21 23:00:00,0.0,-0.06049445
2024-09-21 23:15:00,0.0,0.010008787
2024-09-21 23:30:00,0.0,0.021457342
2024-09-21 23:45:00,0.0,0.082511656
2024-09-22 00:00:00,0.0,0.056109767
2024-09-22 00:15:00,0.0,0.016848445
2024-09-22 00:30:00,0.0,0.022171203
2024-09-22 00:45:00,0.0,0.04462335
2024-09-22 01:00:00,0.0,0.04939392
2024-09-22 01:15:00,0.0,0.040949646
2024-09-22 01:30:00,0.0,0.010071251
2024-09-22 01:45:00,0.0,-0.094377324
2024-09-22 02:00:00,0.0,-0.021583645
2024-09-22 02:15:00,0.0,-0.010775636
2024-09-22 02:30:00,0.0,0.019031845
2024-09-22 02:45:00,0.0,0.014800711
2024-09-22 03:00:00,0.0,0.06580468
2024-09-22 03:15:00,0.0,-0.03860029
2024-09-22 03:30:00,0.0,0.025954518
2024-09-22 03:45:00,0.0,-0.082522295
2024-09-22 04:00:00,0.0,-0.034530126
2024-09-22 04:15:00,0.0,0.06465329
2024-09-22 04:30:00,0.0,0.04916567
2024-09-22 04:45:00,0.0,0.008065643
2024-09-22 05:00:00,0.0,0.027838716
2024-09-22 05:15:00,0.0,0.060904115
2024-09-22 05:30:00,0.0,0.05019389
2024-09-22 05:45:00,0.0,-0.04444875
2024-09-22 06:00:00,0.0,0.07020861
2024-09-22 06:15:00,0.0,-0.06925929
2024-09-22 06:30:00,0.0,-0.04066608
2024-09-22 06:45:00,0.0,-0.05191921
2024-09-22 07:00:00,0.0,-0.06375323
2024-09-22 07:15:00,0.0,0.025911
2024-09-22 07:30:00,0.0,0.018925542
2024-09-22 07:45:00,0.0,-0.017139686
2024-09-22 08:00:00,0.0,-0.015016121
2024-09-22 08:15:00,0.0,0.09310657
2024-09-22 08:30:00,0.0,-0.021467578
2024-09-22 08:45:00,0.0,0.049947485
2024-09-22 09:00:00,0.0,-0.04661302
2024-09-22 09:15:00,0.0,-0.0235688
2024-09-22 09:30:00,0.0,0.041807935
2024-09-22 09:45:00,0.0,0.058191255
2024-09-22 10:00:00,0.0,0.19085744
2024-09-22 10:15:00,0.0,0.04939512
2024-09-22 10:30:00,0.0,0.04974791
2024-09-22 10:45:00,0.0,0.13388573
2024-09-22 11:00:00,0.0,0.107835114
2024-09-22 11:15:00,0.0,0.09758911
2024-09-22 11:30:00,0.0,-0.032059986
2024-09-22 11:45:00,0.0,0.12901132
2024-09-22 12:00:00,0.0,0.05535888
2024-09-22 12:15:00,0.0,0.19482297
2024-09-22 12:30:00,0.0,0.09939687
2024-09-22 12:45:00,0.0,0.07525426
2024-09-22 13:00:00,0.0,-0.06565044
2024-09-22 13:15:00,0.0,-0.04992428
2024-09-22 13:30:00,0.0,0.002255826
2024-09-22 13:45:00,0.0,-0.028477939
2024-09-22 14:00:00,0.0,0.052438464
2024-09-22 14:15:00,0.0,0.071721755
2024-09-22 14:30:00,4.248790462,-0.030311404
2024-09-22 14:45:00,0.0,-0.036875673
2024-09-22 15:00:00,0.0,-0.1822784
2024-09-22 15:15:00,0.0,-0.22384016
2024-09-22 15:30:00,0.0,-0.015834184
2024-09-22 15:45:00,0.0,0.07944953
2024-09-22 16:00:00,0.0,-0.0344429
2024-09-22 16:15:00,0.0,0.10978499
2024-09-22 16:30:00,0.0,0.14759332
2024-09-22 16:45:00,0.0,0.043826554
2024-09-22 17:00:00,0.0,-0.045015942
2024-09-22 17:15:00,0.0,-0.03376938
2024-09-22 17:30:00,0.0,-0.08477206
2024-09-22 17:45:00,0.0,-0.09104501
2024-09-22 18:00:00,0.0,-0.105178654
2024-09-22 18:15:00,0.0,-0.05625825
2024-09-22 18:30:00,0.0,0.02474243
2024-09-22 18:45:00,0.0,0.00659305
2024-09-22 19:00:00,0.0,5.5421962e-05
2024-09-22 19:15:00,0.0,-0.0073646638
2024-09-22 19:30:00,0.0,0.025104666
2024-09-22 19:45:00,0.0,0.05326449
2024-09-22 20:00:00,0.0,0.18672314
2024-09-22 20:15:00,0.5534696322,0.081371695
2024-09-22 20:30:00,0.0,0.113826364
2024-09-22 20:45:00,0.0,0.034327783
2024-09-22 21:00:00,0.0,0.11354033
2024-09-22 21:15:00,0.0,0.011299989
2024-09-22 21:30:00,0.0,-0.025027348
2024-09-22 21:45:00,0.0,-0.035505563
2024-09-22 22:00:00,0.0,-0.00034303174
2024-09-22 22:15:00,0.0,-0.0815041
2024-09-22 22:30:00,0.0,-0.023078654
2024-09-22 22:45:00,0.0,0.01932077
2024-09-22 23:00:00,0.0,0.069308445
2024-09-22 23:15:00,0.0,0.031547867
2024-09-22 23:30:00,0.0,-0.025035985
2024-09-22 23:45:00,0.0,0.02487291
2024-09-23 00:00:00,0.0,0.01545237
2024-09-23 00:15:00,0.0,0.02921466
2024-09-23 00:30:00,0.0,0.08610004
2024-09-23 00:45:00,0.0,0.042884998
2024-09-23 01:00:00,0.0,-0.052039284
2024-09-23 01:15:00,0.0,-0.04518433
2024-09-23 01:30:00,0.0,0.021229686
2024-09-23 01:45:00,0.0,0.0352509
2024-09-23 02:00:00,0.0,0.06475288
2024-09-23 02:15:00,0.0,-0.00053196703
2024-09-23 02:30:00,0.0,0.0069824727
2024-09-23 02:45:00,0.0,0.033735372
2024-09-23 03:00:00,0.0,0.07413839
2024-09-23 03:15:00,0.0,0.04080848
2024-09-23 03:30:00,0.0,0.09884202
2024-09-23 03:45:00,0.0,-0.00022954261
2024-09-23 04:00:00,0.0,-0.057360366
2024-09-23 04:15:00,0.0,-0.06658853
2024-09-23 04:30:00,0.0,-0.024879627
2024-09-23 04:45:00,0.0,0.055676658
2024-09-23 05:00:00,0.0,0.0025116093
2024-09-23 05:15:00,0.0,0.062639594
2024-09-23 05:30:00,0.0,0.10369167
2024-09-23 05:45:00,0.0,0.09056548
2024-09-23 06:00:00,0.0,0.113605976
2024-09-23 06:15:00,0.0,0.099235274
2024-09-23 06:30:00,0.0,0.10941009
2024-09-23 06:45:00,0.0,0.100205734
2024-09-23 07:00:00,0.0,0.09497645
2024-09-23 07:15:00,1.9635451100000003,0.05722037
2024-09-23 07:30:00,0.0,0.024612414
2024-09-23 07:45:00,0.0,-0.036022738
2024-09-23 08:00:00,0.0,-0.047697872
2024-09-23 08:15:00,0.0,-0.02279307
2024-09-23 08:30:00,0.0,0.0011928343
2024-09-23 08:45:00,0.0,-0.0320766
2024-09-23 09:00:00,0.0,0.062430453
2024-09-23 09:15:00,0.0,0.09837956
2024-09-23 09:30:00,0.0,0.027837079
2024-09-23 09:45:00,0.0,0.019998709
2024-09-23 10:00:00,0.0,0.05580042
2024-09-23 10:15:00,0.0,0.010204063
2024-09-23 10:30:00,0.0,-0.015719613
2024-09-23 10:45:00,0.0,0.0631027
2024-09-23 11:00:00,0.0,0.019993555
2024-09-23 11:15:00,0.0,0.071903005
2024-09-23 11:30:00,0.0,-0.048151568
2024-09-23 11:45:00,0.0,-0.08192384
2024-09-23 12:00:00,0.0,-0.03717078
2024-09-23 12:15:00,0.0,-0.00624044
2024-09-23 12:30:00,0.0,-0.057328533
2024-09-23 12:45:00,0.0,-0.03688062
2024-09-23 13:00:00,0.0,-0.046857335
2024-09-23 13:15:00,0.0,-0.0481529
2024-09-23 13:30:00,0.0,-0.011276595
2024-09-23 13:45:00,0.0,-0.018946443
2024-09-23 14:00:00,0.0,-0.01917788
2024-09-23 14:15:00,0.0,0.0100896135
2024-09-23 14:30:00,0.0,-0.014816498
2024-09-23 14:45:00,0.0,-0.008015975
2024-09-23 15:00:00,0.0,0.033186965
2024-09-23 15:15:00,0.0,0.0733926
2024-09-23 15:30:00,0.0,0.0030428087
2024-09-23 15:45:00,0.0,0.0046835095
2024-09-23 16:00:00,0.0,0.06644884
2024-09-23 16:15:00,0.0,0.043452606
2024-09-23 16:30:00,0.0,0.022013988
2024-09-23 16:45:00,0.0,0.019586915
2024-09-23 17:00:00,0.0,0.07286455
2024-09-23 17:15:00,0.0,0.04635765
2024-09-23 17:30:00,0.0,0.04891439
2024-09-23 17:45:00,0.0,0.107306994
2024-09-23 18:00:00,0.0,0.1465642
2024-09-23 18:15:00,0.0,0.13566245
2024-09-23 18:30:00,0.0,0.083784394
2024-09-23 18:45:00,0.0,0.10256125
2024-09-23 19:00:00,0.0,0.08425429
2024-09-23 19:15:00,0.0,0.056736015
2024-09-23 19:30:00,0.0,0.009183582
2024-09-23 19:45:00,0.0,0.069360346
2024-09-23 20:00:00,0.0,0.015546979
2024-09-23 20:15:00,0.0,0.07854589
2024-09-23 20:30:00,0.0,0.08769645
2024-09-23 20:45:00,0.0,0.08118811
2024-09-23 21:00:00,0.0,0.06469238
2024-09-23 21:15:00,0.0,0.056284234
2024-09-23 21:30:00,0.0,0.06860558
2024-09-23 21:45:00,0.6703831711,0.0163197
2024-09-23 22:00:00,0.0,0.053214654
2024-09-23 22:15:00,0.0,0.0012707453
2024-09-23 22:30:00,0.0,0.041874245
2024-09-23 22:45:00,0.0,0.033157766
2024-09-23 23:00:00,0.0,0.07045363
2024-09-23 23:15:00,0.0,0.044214442
2024-09-23 23:30:00,0.0,0.02648626
2024-09-23 23:45:00,0.0,0.03079783
2024-09-24 00:00:00,0.0,-0.01316767
2024-09-24 00:15:00,0.0,0.065935716
2024-09-24 00:30:00,0.0,-0.031388137
2024-09-24 00:45:00,0.0,-0.0891089
2024-09-24 01:00:00,0.0,-0.072437145
2024-09-24 01:15:00,0.0,-0.06598312
2024-09-24 01:30:00,0.0,-0.07036542
2024-09-24 01:45:00,0.0,-0.049754847
2024-09-24 02:00:00,0.0,-0.010057415
2024-09-24 02:15:00,0.0,-0.00033776366
2024-09-24 02:30:00,0.0,0.047412712
2024-09-24 02:45:00,0.0,0.13067824
2024-09-24 03:00:00,0.0,0.13097788
2024-09-24 03:15:00,0.0,0.076984115
2024-09-24 03:30:00,0.0,0.08632614
2024-09-24 03:45:00,0.0,0.067542635
2024-09-24 04:00:00,0.0,0.083413586
2024-09-24 04:15:00,0.0,0.09394001
2024-09-24 04:30:00,0.0,0.1325315
2024-09-24 04:45:00,0.0,0.1012832
2024-09-24 05:00:00,0.0,0.092677124
2024-09-24 05:15:00,0.0,0.06881785
2024-09-24 05:30:00,0.0,0.056164186
2024-09-24 05:45:00,0.0,0.063547
2024-09-24 06:00:00,0.0,0.033029057
2024-09-24 06:15:00,0.0,-0.027812893
2024-09-24 06:30:00,0.0,-0.046420407
2024-09-24 06:45:00,0.0,0.08431146
2024-09-24 07:00:00,0.0,0.053395953
2024-09-24 07:15:00,0.0,0.09388957
2024-09-24 07:30:00,0.0,0.14432119
2024-09-24 07:45:00,0.0,-0.039519526
2024-09-24 08:00:00,0.0,0.01750874
2024-09-24 08:15:00,0.0,-0.07162525
2024-09-24 08:30:00,0.0,-0.060426924
2024-09-24 08:45:00,0.0,-0.07030558
2024-09-24 09:00:00,0.0,-0.051381633
2024-09-24 09:15:00,0.0,0.039526638
2024-09-24 09:30:00,0.0,0.07754638
2024-09-24 09:45:00,0.0,0.056625266
2024-09-24 10:00:00,0.0,0.12456231
2024-09-24 10:15:00,0.0,0.14364114
2024-09-24 10:30:00,0.0,0.2122269
2024-09-24 10:45:00,0.0,-0.04617212
2024-09-24 11:00:00,0.0,0.014327187
2024-09-24 11:15:00,0.0,-0.054202992
2024-09-24 11:30:00,0.0,0.1057191
2024-09-24 11:45:00,0.0,0.17699224
2024-09-24 12:00:00,0.0,0.043301553
2024-09-24 12:15:00,0.0,-0.056805845
2024-09-24 12:30:00,0.0,-0.014299109
2024-09-24 12:45:00,0.0,0.01729226
2024-09-24 13:00:00,0.0,0.0031690258
2024-09-24 13:15:00,0.0,0.101429544
2024-09-24 13:30:00,0.0,0.21521017
2024-09-24 13:45:00,0.0,0.13503912
2024-09-24 14:00:00,0.0,0.1046963
2024-09-24 14:15:00,0.0,0.16342787
2024-09-24 14:30:00,0.0,0.092102215
2024-09-24 14:45:00,0.0,0.1930331
2024-09-24 15:00:00,0.0,0.061155207
2024-09-24 15:15:00,0.0,-0.10051502
2024-09-24 15:30:00,0.0,-0.015586172
2024-09-24 15:45:00,0.0,-0.04701043
2024-09-24 16:00:00,0.0,0.08942643
2024-09-24 16:15:00,0.0,0.109279305
2024-09-24 16:30:00,0.0,0.064942494
2024-09-24 16:45:00,0.0,0.18054442
2024-09-24 17:00:00,0.0,0.076892845
2024-09-24 17:15:00,0.0,0.036952727
2024-09-24 17:30:00,0.0,0.041346576
2024-09-24 17:45:00,0.0,0.020293439
2024-09-24 18:00:00,0.0,0.0070758304
2024-09-24 18:15:00,0.0,-0.04733084
2024-09-24 18:30:00,0.0,0.00069695915
2024-09-24 18:45:00,3.31283382,-0.058310762
2024-09-24 19:00:00,0.0,-0.121775456
2024-09-24 19:15:00,0.0,-0.1188308
2024-09-24 19:30:00,0.0,-0.072771706
2024-09-24 19:45:00,0.0,-0.014499351
2024-09-24 20:00:00,0.0,0.32288924
2024-09-24 20:15:00,0.0,0.20308527
2024-09-24 20:30:00,0.0,0.21393539
2024-09-24 20:45:00,0.0,0.028937107
2024-09-24 21:00:00,0.0,-0.0044775954
2024-09-24 21:15:00,0.0,-0.019685665
2024-09-24 21:30:00,0.0,0.03923216
2024-09-24 21:45:00,0.0,-0.020040525
2024-09-24 22:00:00,0.0,0.11068624
2024-09-24 22:15:00,0.0,-0.050439995
2024-09-24 22:30:00,0.0,-0.018867292
2024-09-24 22:45:00,0.0,0.041287187
2024-09-24 23:00:00,0.0,0.041378554
2024-09-24 23:15:00,0.0,0.07279443
2024-09-24 23:30:00,0.0,0.10085606
2024-09-24 23:45:00,0.0,-0.0035065599
2024-09-25 00:00:00,0.0,-0.047378536
2024-09-25 00:15:00,0.0,-0.08659985
2024-09-25 00:30:00,0.0,-0.01603279
2024-09-25 00:45:00,0.0,-0.05476785
2024-09-25 01:00:00,0.0,-0.038883604
2024-09-25 01:15:00,0.0,0.17337336
2024-09-25 01:30:00,0.0,0.098035105
2024-09-25 01:45:00,0.0,-0.0551798
2024-09-25 02:00:00,0.0,0.09636358
2024-09-25 02:15:00,0.0,0.15425652
2024-09-25 02:30:00,0.0,0.036697432
2024-09-25 02:45:00,0.0,-0.026543101
